id,predict_data,mse,rmse,mape,shap,smooth,skip,result_corr
247,150.81313  154.3407   155.49306  146.76056  144.2581   142.64386 134.66757  133.92995  139.16377  135.8383   132.15834  132.46027 123.42148  117.20666  116.84427  109.61967  107.223564 105.54568  93.28569   91.61326   88.862305  89.1418    85.43076   89.03332  84.261314  80.96631   76.692535  69.950905  65.23388   63.85961  59.77665   54.009754  54.992985  54.535854  52.151573  46.220997  45.019154  41.443836  41.996933  36.99029   36.6065    39.17968  37.53782   32.730385  27.28925   22.933414  20.255527  22.763697  20.934246  18.744123  13.891969  15.857702  21.390928  14.670982  22.70929   20.65718   18.356743  26.533508  24.876589  21.416517  30.640512  32.830246  31.930069  41.678185  44.380543  45.905327  56.047707  64.401146  67.026115  68.89539   76.169754  82.48406  87.26923   91.79651   97.48342  102.55481  111.48422  114.76509 120.6133   134.2461   138.64793  144.22993  150.14818  157.96521 162.63841  167.1071   169.60808  178.92903  187.50139  192.40382 204.1194   206.3005   208.62073  207.57117  215.3167   218.48615 215.80931  213.56537  213.30814  219.70183  220.82451  220.41968 221.34254  220.54993  216.79472  220.73268  218.36896  217.22588 215.74522  215.56119  213.13333  212.52408  211.40114  210.19757 211.98701  214.37062  210.90134  201.23544  192.93027  189.15825 ,462.918196,21.51553383,0.17712444,1440,weighted3,3,0.9609052797670912
248,110.81614  114.31323  115.67428  107.893005 107.14089  106.06076  99.766914 101.611885 108.27488  106.10852  106.17124  106.1183  99.72476   96.70383   98.14099   93.68901   89.81129   88.88794  79.50187   78.17375   74.595665  76.96941   74.57789   79.791794  78.06967   74.89972   71.062996  66.26076   62.006977  60.703358  57.46454   52.62709   53.494415  53.84985   52.94673   47.489048  48.87704   45.148724  43.723793  41.772263  41.170364  42.463886  43.29645   40.855     37.131805  34.20684   31.76401   33.95665  35.225964  33.020042  29.169922  33.157433  39.229794  34.401764  43.085342  42.39376   43.62141   50.357494  51.82271   53.837673  60.68094   64.22283   66.4259    72.58196   76.55643   80.689964  88.150475  95.99954  100.88844  101.27151  106.69753  115.78524 118.73603  121.625496 129.10568  132.6748   139.88312  143.51413 147.24486  158.22028  162.01443  165.208    168.6617   176.07446 179.49498  180.5895   183.94012  190.28738  195.9415   200.94499 209.59917  209.35121  208.82877  206.39816  210.92354  211.52634 207.59644  203.0051   200.66733  208.11707  206.44835  204.18611 202.96204  199.96915  193.1057   196.12312  191.83362  186.8528 186.13055  185.52211  180.50522  179.65054  178.38615  175.74536 177.02985  180.54504  174.4897   164.47168  156.21951  152.90178 ,549.9656909,23.45134732,0.235155785,1440,weighted3,3,0.9592012111156315
249, 88.815186  91.91506   93.791115  86.39272   85.69074   84.97025  79.19649   81.99826   88.89979   87.190056  87.88955   87.19808  82.420525  79.6148    81.36756   78.642654  73.698814  72.45083  64.62579   62.70995   58.047634  61.363014  59.15464   64.25381  64.36087   60.9065    56.722317  52.945545  48.791992  47.29716  44.29037   40.281826  40.787197  41.748177  42.266113  37.338577  40.438213  37.717342  35.02575   35.162136  35.132393  35.871983  38.763     39.082     36.91655   35.406948  34.412964  37.70232  41.089733  40.1794    38.4094    43.970234  51.798542  49.158535  59.056583  60.14341   64.46034   70.895546  75.224655  81.603065  87.2622    92.23559   97.067566 101.518936 107.057846 113.293274 119.53575  127.35937  133.6882   133.5815   137.89622  148.53284 150.70819  152.50075  160.61151  164.11224  170.05115  173.17416 176.22629  185.35396  187.56992  189.93019  191.13475  197.33876 200.35658  198.89488  201.80214  206.4744   210.3668   214.37247 221.33685  219.20863  216.19023  212.72012  214.86179  213.11127 207.8953   201.66841  197.63579  204.38318  201.32283  197.53429 194.38933  189.78241  181.1336   182.83969  177.43259  170.77365 169.7082   168.57526  162.77068  160.78676  158.92789  155.64235 155.60257  159.35236  152.28163  141.43665  132.70866  130.02432 ,842.4691912,29.02531983,0.271072938,1440,weighted3,3,0.9228320730230108
250, 86.09185   89.00953   90.88283   83.55285   82.34695   81.39331  75.37229   78.11709   84.328285  82.47549   82.56509   81.35933  76.984276  73.17476   74.32349   71.91068   66.51146   64.593956  56.84063   54.34802   49.122307  52.14734   49.670166  54.119526  54.436977  50.642433  46.072323  42.518013  38.3102    36.470585  33.141273  29.545952  29.56262   30.882353  32.20192   27.149742  31.003874  29.193756  26.088017  26.994131  27.744635  28.465298  32.335953  34.2238    32.850243  32.250088  32.4511    36.710857  41.018215  41.47041   41.00959   47.12572   56.451412  55.01293  65.68262   67.88479   73.60254   80.29015   86.00597   94.15369  99.57248  105.29492  111.343735 115.55821  121.85519  128.94897 135.00783  142.79308  149.5878   149.46971  153.3164   164.32774 166.47481  167.71465  175.93689  179.72227  184.97508  187.8195 190.95195  199.31477  200.62544  203.0883   203.23267  208.94142 211.79695  209.27596  211.77486  216.10147  219.49661  222.76779 229.3133   226.43909  222.6359   218.56107  219.82869  217.26219 211.3157   204.64114  200.03204  205.8794   202.61998  198.38713 194.43608  189.32188  180.27197  181.2287   175.53157  168.78159 167.30801  165.85606  160.18831  157.53232  155.30533  152.18158 151.42487  154.96483  147.96553  136.6063   127.218925 124.80687 ,778.5454904,27.90242804,0.261195181,1440,weighted3,3,0.927060783096038
251, 92.7886    95.8478    97.66685   90.03512   88.30073   87.069214  80.09853   82.60113   87.98446   85.3791    84.50753   83.53474  78.61435   73.64576   74.26343   71.08171   66.250336  63.96948  55.276985  52.805042  47.842186  49.817986  47.15447   50.87074  50.21301   46.179325  41.4168    37.465397  33.16773   30.944618  27.208494  23.585299  22.947405  24.758749  25.903378  20.145702  23.961681  22.584475  19.541574  20.116655  21.231812  21.987091  25.95619   27.885204  25.804949  25.690327  26.375223  30.862883  35.013134  36.41565   35.961555  41.819435  51.9521    50.04692  61.362473  63.93864   69.08514   76.69396   82.50568   89.83547  96.2568   102.14855  108.10927  113.71309  120.42933  127.59899 134.60353  142.84735  149.66942  150.07318  154.66785  165.75865 168.39273  170.29668  178.98782  183.14767  189.08043  192.3912 195.96384  205.42241  207.14671  210.18036  210.98912  217.42012 219.81436  217.85117  220.73413  225.81348  229.8405   232.82533 240.09688  237.39536  234.33221  229.94623  231.32574  229.2921 223.27312  216.69873  212.2354   217.01135  214.07791  209.92679 206.14455  201.03552  192.30544  192.93492  187.27867  181.0526 178.83168  176.9864   171.46387  168.20093  165.54639  162.63664 161.24484  163.68927  157.2731   145.43726  135.17384  132.30518 ,462.6467536,21.50922485,0.189784874,1440,weighted3,3,0.961757930845136
252, 83.553696  86.45648   88.52468   81.38472   79.835236  78.79103  72.400925  75.26249   80.64363   78.57313   78.111496  76.62182  72.77719   67.953995  68.48749   66.42488   60.82097   58.252407  50.57105   47.693478  42.07175   44.655857  42.025864  45.70155  46.09655   41.990612  37.025284  33.828262  29.620478  27.269876  23.596949  20.486166  19.673405  21.684696  23.836561  18.289068  23.111475  22.357338  18.729368  20.555933  22.15426   22.703667  27.732292  31.272121  30.460485  31.024612  32.592545  37.75496  42.9934    45.176434  45.985146  52.57948   63.661804  63.321682  74.92788   78.46013   85.44539   92.5976    99.91607  109.73155 114.95933  121.583565 128.94104  133.08691  140.30212  148.36896 154.3057   162.09187  169.49156  169.36449  172.87578  184.41023 186.46484  187.23473  195.81143  199.73769  204.39748  207.19327 210.2139   217.97792  218.5435   221.01018  220.02577  225.44728 227.82286  224.13849  226.30807  230.28699  233.04976  235.59488 241.5494   237.72932  233.22948  228.25305  228.31381  224.9364 218.07343  210.79306  205.5265   209.98924  206.34613  201.51477 196.63196  190.82367  181.29903  181.2526   175.05928  168.23608 166.06906  164.01346  158.36092  154.78403  152.02261  149.11024 147.37106  150.17285  143.48361  131.47995  121.12868  118.89269 ,491.7214912,22.17479405,0.186121426,1440,weighted3,3,0.9620492228269222
253, 74.66595    77.22958    79.482544   73.24431    71.57398    70.555984  65.05175    67.76123    72.514206   71.30701    70.5338     67.877945  65.35164    59.961      59.592316   59.100506   52.575798   49.179146  42.83346    39.10677    32.482204   35.937958   33.124462   36.373375  38.17161    34.19376    28.924515   26.802032   22.9563     20.703814  17.169582   15.109795   14.5139475  16.613245   20.472786   15.82182  21.870832   22.59648    18.955372   22.336273   25.17832    26.16633  32.441868   38.56401    40.363247   41.6637     44.966824   51.865788  58.22237    61.762867   64.98247    72.39071    84.85971    87.416756  99.108635  103.82967   113.4175    119.78935   128.76538   141.80779 145.01904   152.20328   161.07343   162.98299   170.34425   179.0143 183.32893   190.02      197.39934   196.46066   197.84846   208.80202 210.12341   208.75046   215.86275   219.60748   221.9236    223.13907 225.56488   230.19052   228.22542   230.08961   226.06332   229.10532 231.745     225.6407    225.75716   228.19331   229.12885   230.65652 234.72891   229.38416   222.75478   217.04787   215.65901   210.37704 202.23634   194.48326   188.40848   192.0524    188.02696   182.67067 176.32336   169.98613   160.09457   159.13963   152.61703   146.00087 143.99406   141.90039   136.97086   133.18008   130.37161   128.01317 126.13051   129.59564   123.22807   111.40094   101.2447    100.30475  ,533.7748196,23.10356725,0.191589055,1440,weighted3,3,0.9594557553716851
254, 69.87134    72.036995   74.11472    68.84137    66.37637    64.887115  59.58084    61.477173   64.200966   63.255733   60.6262     56.73493  54.747375   47.514946   45.143887   45.668064   39.66494    35.07937  29.431072   25.155407   18.179487   22.002953   19.164503   21.362482  23.862003   20.647095   15.472832   14.291891   11.577804   10.03928   6.8947897   6.642553    6.872612    9.522444   15.149664   12.180056  19.228634   22.534592   20.569178   24.912844   29.880383   32.58338  39.805763   48.584976   53.398872   55.45869    61.233498   70.959785  77.545296   83.054474   89.17521    96.799576  110.589806  116.095245 127.93535   133.38818   144.46527   150.5758    160.05801   174.50334 176.2229    182.84117   191.91243   192.59271   199.43097   207.54237 210.84834   216.25278   222.18742   220.70506   219.84676   228.41974 229.36226   225.92737   230.08464   233.8158    234.08185   232.98709 235.07954   236.78      231.77092   233.3212    226.62434   226.72362 229.1277    221.49742   218.86664   220.13228   219.72232   219.63469 222.2657    215.68916   207.61818   200.87491   198.76936   192.31868 182.93571   175.40082   169.28049   170.75748   167.32092   162.20528 154.86548   148.54915   139.58295   137.63687   131.29683   126.4806 124.141266  122.00794   118.735054  114.60936   111.40664   110.18933 108.165955  111.30309   106.45946    95.230095   85.207565   85.419586 ,629.0197798,25.08026674,0.241032812,1440,weighted3,3,0.9512486202829101
255, 83.03813    84.480576   86.46124    81.2127     77.92773    76.28928  71.43153    72.34978    74.99873    74.49241    71.36612    66.74206  65.30484    57.15223    54.263737   54.77865    46.753918   41.368504  35.55548    30.080925   22.104408   25.38108    21.418411   23.40854  25.762033   21.644163   15.734487   14.291435   10.594532    8.182026   3.7660825   2.9588847   2.3025305   3.8635998  10.120956    5.7608294  12.897574   15.952764   12.385253   17.313217   22.460678   24.160378  31.887884   41.36124    46.29769    48.738686   54.93371    64.36675  71.79759    77.83617    84.22948    92.20119   107.06406   113.13696 124.786354  131.2106    143.57346   149.14613   159.78563   175.71199 176.5922    184.51584   194.52972   194.13594   201.21873   209.82416 212.32881   217.23773   223.73534   221.89818   220.46617   229.39087 230.60948   226.09398   230.38109   234.54117   233.20369   232.06998 234.59781   235.02681   229.69568   231.89131   223.93509   223.9897 227.95316   219.13841   216.48073   217.5533    217.20615   217.69188 220.05356   213.91713   205.7162    199.20706   197.21956   190.79324 180.95038   173.65752   167.89635   170.21915   166.8908    162.02242 154.3935    148.55055   139.53516   137.48203   131.4188    126.791885 125.01671   123.06121   120.72555   116.96002   114.3422    113.821655 112.18268   116.18378   111.37947   100.041565   89.71576    90.75788  ,490.5430744,22.14820703,0.242481913,1440,weighted3,3,0.9635185300009452
256, 77.646194   79.3168     81.37687    76.796394   73.83931    72.20896  67.74456    68.59096    70.564285   70.52913    66.96073    61.792362  60.71413    52.33485    48.57776    49.972282   42.555843   36.94906  31.994184   26.490269   18.447662   22.592638   18.967289   20.629559  23.764921   20.441471   14.763228   14.176876   11.38055     9.721838   6.069212    6.2950277   6.618283    8.617312   15.759609   13.030485  20.612787   24.969862   23.052843   28.304785   34.42038    37.577995  45.33467    55.943703   63.08722    65.35353    72.51749    83.68849  90.75746    97.36665   105.436714  113.33295   128.23817   136.24083 147.51842   153.78627   166.88437   172.09354   182.50555   199.04608 198.78421   205.90005   215.84224   214.51384   220.88612   228.84186 230.69315   234.68468   240.13808   237.9142    235.05284   242.33583 242.94641   237.21712   239.38918   243.2351    240.90683   238.18015 240.18567   238.76945   231.48096   233.06161   223.46336   221.29753 225.07893   215.48961   210.54579   210.86015   209.29979   208.76028 209.93156   202.7038    193.33904   186.39622   183.82741   176.2522 165.92111   158.69429   152.56512   153.79776   150.64842   145.69572 137.4825    131.50113   122.903694  120.54543   114.49836   110.842026 109.0271    107.11151   105.43285   101.68418    98.936844   98.92315  97.4817    101.69395    97.65642    86.90822    77.2455     78.91368  ,554.0812962,23.5389315,0.23676411,1440,weighted3,3,0.9612052093159732
257, 75.158806   76.61184    78.43858    74.287186   71.09215    69.225975  64.72351    65.30186    66.2516     66.124176   61.830883   56.474583  55.39963    46.587406   42.046535   43.670708   37.263054   31.536072  26.83931    21.711786   14.152998   18.473513   15.298967   16.84722  20.095592   17.61232    12.533782   12.400698   10.562773    9.693033   6.487669    7.7440367   8.833681   11.2848835  18.98469    17.223461  25.131447   30.556854   30.044582   35.467834   42.428215   46.663918  54.592007   65.765724   73.96132    76.41218    84.355064   96.5747 103.263054  110.32873   119.16333   126.79561   141.48369   150.096 161.24042   167.1866    179.91853   185.02936   194.77448   210.53006 209.83388   216.00424   225.08218   223.54433   229.19019   236.22112 237.74152   241.0689    245.3111    242.80827   239.08736   244.70651 245.15382   238.74573   239.2624    242.82787   240.01524   236.31851 237.96617   235.65477   227.50406   228.72194   218.52385   215.28642 218.69891   209.06776   203.22821   203.00127   201.1262    200.23117 200.76859   193.37538   184.02634   176.47758   174.00256   166.61807 156.00201   149.07397   143.49864   143.74545   140.99469   136.55441 128.34152   122.61264   114.80339   112.2164    106.35516   103.73736 101.78351    99.81343    98.82268    95.12501    92.16571    92.634575  91.37319    94.99667    91.76715    81.65088    72.20331    74.073875 ,703.2683126,26.51920648,0.319954488,1440,weighted3,3,0.9487237303276783
258, 65.75679    68.1658     69.5889     65.875404   63.259853   60.922398  55.42495    56.372974   55.421783   54.471138   49.061134   44.11225  41.90967    32.773182   26.987679   28.453314   25.970453   20.694458  15.984387   12.510819    6.7427053  11.496679    9.979646   11.035631  14.025141   13.6897745  10.069422   10.711823   11.307633   12.441264  11.148728   14.371503   17.54223    21.97609    29.732111   30.958326  38.93589    46.453552   50.53021    54.937428   63.262794   70.86821  77.91761    89.01339    98.99772   100.96331   109.70624   124.39336 129.0218    136.55785   146.55888   152.9972    166.41495   175.64755 186.65651   190.88324   201.4919    207.42595   214.4976    226.9433 226.83447   229.91515   236.56557   236.57468   240.6107    245.34729 247.85353   250.67542   252.16914   249.96643   245.72942   247.9874 248.0434    241.90565   239.41858   242.33588   240.77289   235.51497 236.51317   234.47745   225.1243    225.4691    215.8488    210.84111 212.0745    204.07982   196.12485   195.99478   193.742     191.26234 191.52696   183.30153   174.36346   165.81332   163.5938    156.40112 146.01842   139.64503   134.39197   131.81052   130.00153   126.156265 118.43315   112.75363   106.5673    103.91963    98.284546   97.75675  94.81342    92.57285    91.88776    87.884186   83.98018    84.80575  83.51674    85.406006   83.83073    74.72901    65.88976    67.01597  ,824.2339046,28.70947413,0.294618092,1440,weighted3,3,0.9452958650715756
259,3.67574615e+01 4.01323700e+01 4.07529449e+01 3.77742577e+01 3.61306648e+01 3.32701759e+01 2.56870422e+01 2.80844135e+01 2.39958344e+01 2.07150421e+01 1.42557230e+01 1.16730442e+01 7.18724442e+00 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 1.43466151e+00 3.09469175e+00 5.17527103e+00 9.72479343e+00 1.03493586e+01 1.21928644e+01 1.80774746e+01 2.36681023e+01 2.63938847e+01 3.36116142e+01 4.07684593e+01 4.93586578e+01 5.60969658e+01 6.21633263e+01 7.02481537e+01 8.06703110e+01 9.27913132e+01 9.53681412e+01 1.05125107e+02 1.17826118e+02 1.23623878e+02 1.32684036e+02 1.42940216e+02 1.44566910e+02 1.53592087e+02 1.70451431e+02 1.71057327e+02 1.78034027e+02 1.87343475e+02 1.91258514e+02 2.00374176e+02 2.07097458e+02 2.18190094e+02 2.18241837e+02 2.21790848e+02 2.29421677e+02 2.30186508e+02 2.33056030e+02 2.35277359e+02 2.31800476e+02 2.31698410e+02 2.35566238e+02 2.36481186e+02 2.36346558e+02 2.40871628e+02 2.43480347e+02 2.39604294e+02 2.37823975e+02 2.33990265e+02 2.30345673e+02 2.29979767e+02 2.25932587e+02 2.19187576e+02 2.20089813e+02 2.22579773e+02 2.16015640e+02 2.15104736e+02 2.15960236e+02 2.07350067e+02 2.05465759e+02 1.99580200e+02 1.93912292e+02 1.89803711e+02 1.86540939e+02 1.78315063e+02 1.78003174e+02 1.76393875e+02 1.72864426e+02 1.73130600e+02 1.65050262e+02 1.59061127e+02 1.48096512e+02 1.47248901e+02 1.43153671e+02 1.33794937e+02 1.28312256e+02 1.25431854e+02 1.18068962e+02 1.17599808e+02 1.15702538e+02 1.10090248e+02 1.04782570e+02 1.01857231e+02 9.92627640e+01 9.38211441e+01 9.62453308e+01 9.12658844e+01 8.81873093e+01 8.70700836e+01 8.25596619e+01 7.65538635e+01 7.70878906e+01 7.55808716e+01 7.20718079e+01 7.31098785e+01 6.62956619e+01 5.82014923e+01 5.68138313e+01,588.6567176,24.26224882,32.35283909,1440,weighted3,3,0.9626512004963973
