id,predict_data,mse,rmse,mape,shap,smooth,skip,result_corr
1591, 23.337643    28.026264    33.648598    37.38868     36.685913  40.871086    45.678802    45.881233    51.765316    57.540104  60.58744     62.909626    65.06214     71.56552     73.98679  77.44446     78.77221     79.52062     84.23315     87.85399  90.36365     93.59551     96.28328     99.522415   102.009155 103.71088    102.65021    102.79394    105.211266   106.19952 106.314026   109.93167    113.76173    114.74349    112.82453 112.70713    108.72771    107.68902    110.23747    112.6674 109.99017    107.48856    104.433556   104.432175   106.05743 106.759125   103.73385    104.077324   107.58795    107.17927 103.39103    100.407295    99.48413     97.32837     96.709854  90.34518     84.272194    83.55077     80.55733     79.71514  80.23187     79.30796     80.54207     80.225746    79.87539  77.59873     75.5248      69.662895    66.89739     65.10276  63.82673     60.718143    57.479965    58.53313     57.25265  54.80481     52.387543    48.800846    45.979176    43.68003  44.03672     42.842552    42.841145    40.907543    39.960915  37.856113    36.64907     34.685177    33.46156     32.384808  33.45861     33.304638    33.105446    30.447977    24.592876  20.077845    19.840734    17.173101    14.93641     12.414376   9.417525    10.335388    11.80401     10.14428      8.293589   6.3474436    6.0581703    4.5471897    5.0543056    3.4296663   2.9008732    2.4921744    1.708824     1.6731734    0.84312487   0.1387655    2.67786      4.1847434    3.1903737    2.4206662 ,184.0174702,13.56530391,0.356315016,1440,weighted6,1,0.9541383574669493
1592, 24.797075    29.767271    35.539986    39.410824    38.877724  43.29176     48.263466    48.645294    54.641678    60.416058  63.35412     65.67524     67.68142     74.15113     76.450226  79.62826     80.7602      81.3511      85.78122     89.16579  91.404274    94.411446    96.69203     99.66653    101.91705 103.34273    102.03057    101.88244    103.94041    104.79705 104.65334    108.11603    111.79986    112.63788    110.63049 110.35072    106.26592    105.192314   107.67256    110.178055 107.63382    105.09548    102.164375   102.40632    104.19332 105.1303     102.3033     102.866646   106.57034    106.17117 102.43675     99.47821     98.5688      96.43301     95.87446  89.48932     83.40922     82.75432     79.759796    78.97453  79.42284     78.474976    79.700195    79.24953     78.837875  76.50984     74.45847     68.67832     65.88322     64.159454  62.973732    59.875454    56.570953    57.552433    56.324566  53.896324    51.48804     47.916683    45.085564    42.70287  42.93614     41.63692     41.508717    39.517086    38.51456  36.387608    35.125736    33.068302    31.664251    30.593542  31.562757    31.323652    31.243729    28.495884    22.911705  18.353907    18.06138     15.496325    13.448778    10.990822   8.082156     9.1199255   10.671651     8.940462     7.081778   5.330207     5.0645676    3.693994     4.3321877    2.8491359   2.3465629    1.9962207    1.3896079    1.4392229    0.70916724   0.1387655    2.9878156    4.6613717    4.0111246    3.315677  ,178.4190667,13.35736002,0.419931478,1440,weighted6,1,0.9544389777337743
1593, 27.877008   33.12953    39.021843   42.933952   42.608047   47.3709  52.456852   53.04978    59.137943   64.89466    67.65656    69.90516  71.76697    78.23372    80.455734   83.409485   84.43792    84.98012  89.198326   92.41888    94.45258    97.39428    99.325386  102.05705 104.13731   105.37084   103.82492   103.45918   105.2374    105.99685 105.68539   109.03097   112.61974   113.400604  111.32335   110.81991 106.58443   105.455986  107.87513   110.44862   107.966156  105.300446 102.44792   102.77726   104.52426   105.58079   102.75976   103.299446 107.03637   106.463104  102.59929    99.5411     98.59078    96.284096  95.64994    89.1396     82.932945   82.084045   78.981476   78.06463  78.37959    77.32859    78.43922    77.71226    77.1292     74.654236  72.547585   66.76703    63.88138    62.195354   60.979122   57.869972  54.38516    55.204964   53.953888   51.58191    49.166626   45.57663  42.75805    40.300434   40.39955    38.949226   38.65995    36.606014  35.548405   33.50295    32.26       30.140547   28.565928   27.56236  28.435911   28.212145   28.39624    25.611895   20.36971    15.754506  15.484996   13.081244   11.243491    8.901027    6.1431923   7.328968   8.945332    7.2411795   5.4121265   3.9249816   3.7752452   2.6031137   3.4785972   2.1700459   1.7440981   1.5109332   1.1697551   1.4010046   0.7682405   0.1387655   3.6350586   5.5659556   5.3593      4.912548 ,175.3182639,13.24078033,0.372623603,1440,weighted6,1,0.956917553850863
1594, 30.446127    35.873657    41.806152    45.668377    45.4869  50.59406     55.717766    56.47841     62.657036    68.40306  71.03701     73.25218     75.035164    81.57631     83.785194  86.61752     87.6281      88.202095    92.3077      95.45952  97.39512    100.34778    102.00216    104.559456   106.52604 107.609146   105.84639    105.27563    106.79481    107.43668 106.94104    110.17296    113.646996   114.335304   112.11385 111.32161    106.83687    105.51538    107.76565    110.26013 107.681366   104.74026    101.801      102.03693    103.551315 104.51253    101.503944   101.75144    105.3854     104.57584 100.579865    97.47094     96.54191     94.0866      93.39694  86.8143      80.59713     79.60619     76.530945    75.57153  75.930534    74.94189     76.128136    75.266624    74.65878  72.20025     70.18057     64.503815    61.71203     60.21142  59.08617     56.162556    52.63931     53.46941     52.38456  50.234066    47.940094    44.452934    41.764156    39.349407  39.44695     37.97028     37.642906    35.61653     34.58345  32.673504    31.494808    29.344587    27.630047    26.694145  27.475092    27.233774    27.604805    24.730444    19.666716  14.826422    14.461891    12.024688    10.103619     7.6899705   4.9096165    6.024325     7.5268316    5.740925     3.804405   2.3880565    2.2537498    1.134573     2.1164849    0.811319   0.35824615   0.1387655    0.1387655    0.18913856   0.1387655   0.1387655    2.7064595    4.7941446    4.899732     4.610861  ,184.6931212,13.59018474,0.937802944,1440,weighted6,1,0.954304872149199
1595, 32.574802    38.094166    44.00324     47.76523     47.64642  52.99073     58.091286    58.946106    65.17285     70.85743  73.354996    75.53642     77.23003     83.81826     85.99947  88.71952     89.701256    90.29829     94.30975     97.40478  99.28275    102.24043    103.67412    106.12396    108.01021 108.98074    107.07864    106.35006    107.65967    108.24252 107.62809    110.80818    114.23621    114.897545   112.62235 111.63275    106.99061    105.54357    107.67572    110.13473 107.516      104.35276    101.37494    101.57318    102.92136 103.792175   100.63578    100.6387     104.15908    103.11347  98.97527     95.785225    94.81264     92.196915    91.39192  84.68339     78.415016    77.25775     74.157425    73.1051  73.41517     72.40198     73.57878     72.53523     71.85882  69.37598     67.39506     61.780712    59.0284      57.64114  56.568123    53.75254     50.165554    50.97764     50.03053  48.045704    45.861137    42.45927     39.87056     37.480846  37.575607    36.089016    35.75718     33.78342     32.831352  31.08302     30.020287    27.923471    26.172384    25.371294  26.150887    25.948637    26.55201     23.695251    18.888865  13.964655    13.599049    11.2401085    9.342604     6.968362   4.258785     5.3959904    6.8996224    5.1157794    3.1686668   1.8805087    1.8221061    0.78170425   1.8787861    0.6068088   0.16557816   0.1387655    0.1387655    0.18390189   0.1387655   0.1387655    2.9650407    5.172443     5.5424       5.3871374 ,186.8738413,13.67018073,1.15354709,1440,weighted6,1,0.9528309289168557
1596, 32.101788   37.568184   43.382416   47.032524   46.83008    52.211803  57.239765   58.072002   64.34383    69.96361    72.44216    74.706116  76.36661    83.023796   85.1819     87.83334    88.76216    89.3333  93.278885   96.334465   98.20826   101.0677    102.32283   104.7456 106.55353   107.384415  105.38982   104.467896  105.5349    106.03995 105.23773   108.36729   111.71943   112.27076   109.91326   108.79367 104.01276   102.37938   104.323456  106.65212   103.96488   100.58489  97.50186    97.70457    98.97759    99.69573    96.457146   96.27253  99.72796    98.6025     94.52012    91.41632    90.48572    87.939156  87.15739    80.46239    74.3614     73.360725   70.45092    69.56911  70.014275   69.16706    70.575874   69.61255    69.10102    66.82902  65.07806    59.695076   57.188923   56.04918    55.250233   52.69969  49.290596   50.324802   49.753555   48.01191    46.06215    42.879417  40.4525     38.173916   38.39409    37.065384   36.893196   35.06702  34.293705   32.65051    31.687426   29.679054   27.961212   27.256668  28.068954   27.787317   28.40841    25.511148   20.765846   15.690478  15.17154    12.696052   10.574514    8.059165    5.230811    6.1958876   7.6081605   5.656024    3.5749357   2.1798716   2.027296    0.8729555   1.8440725   0.4231992   0.1387655   0.1387655   0.1387655   0.1387655   0.1387655   0.1387655   1.9321128   4.0427103   4.416682    4.1102357,206.0827033,14.35558091,1.431098071,1440,weighted6,1,0.9413401773460769
1597, 31.523766    36.923027    42.63412     46.19528     45.858532  51.13378     56.080982    56.832253    63.0979      68.58691  70.997314    73.308914    74.86226     81.47872     83.52982  86.02277     86.79037     87.23351     91.03285     93.96324  95.77324     98.43925     99.513176   101.924164   103.63507 104.32376    102.307945   101.230515   102.090355   102.60144 101.69503    104.8339     108.19744    108.732185   106.45787 105.378685   100.65821     99.04166    100.95027    103.32736 100.77798     97.38385     94.400635    94.84142     96.3025  97.072014    93.98726     93.938095    97.450966    96.31549  92.29706     89.21031     88.19162     85.700066    84.86507  78.08411     72.01102     71.118614    68.22498     67.39041  67.70881     66.78486     68.16255     67.11453     66.59659  64.34578     62.642326    57.34519     54.855682    53.73523  53.059105    50.4999      47.122326    48.197216    47.796593  46.072674    44.23237     41.1456      38.740982    36.45103  36.687798    35.43955     35.36847     33.64838     33.06206  31.507463    30.669695    28.834454    27.262691    26.743338  27.714394    27.461693    28.22196     25.480915    21.045149  16.171236    15.738214    13.47973     11.561578     9.236218   6.5810895    7.7150354    9.369283     7.467592     5.5162005   4.274095     4.2040687    3.107717     4.082895     2.7115586   2.1769729    1.7502075    1.5225273    1.681745     0.7217904   0.33377162   4.2280607    6.275625     6.6880083    6.258574  ,213.8606613,14.62397556,0.467818494,1440,weighted6,1,0.935240465214268
1598, 35.512962   41.089684   46.806515   50.298542   50.040924   55.4651  60.400913   61.230747   67.43595    72.74739    74.84762    76.94563  78.234985   84.67054    86.530594   88.68275    89.24003    89.52188  93.01705    95.682045   97.23596    99.79442   100.55548   102.72051 104.25657   104.77563   102.60429   101.40557   102.09399   102.611984 101.695625  104.78253   108.157776  108.785904  106.638084  105.492775 100.8179     99.35971   101.39066   104.03413   101.72381    98.42371  95.74408    96.42529    98.047      99.10507    96.234406   96.407455 100.03009    98.77696    94.6011     91.33864    90.194176   87.49787  86.508385   79.5484     73.22506    71.99907    68.8421     67.702194  67.658      66.41641    67.39929    65.898994   65.04176    62.446487  60.495953   55.04489    52.23266    50.908207   49.97319    47.104294  43.359417   44.044697   43.341988   41.4548     39.484734   36.244022  33.72734    31.2569     31.261633   29.766935   29.456827   27.630934  27.010677   25.583677   24.837107   23.047766   21.442167   21.107029  22.118261   22.068064   23.280504   20.765663   16.950325   12.430667  12.340878   10.646211    9.402847    7.5974817   5.4650545   7.1284957   9.2066555   7.67427     6.0897784   5.434304    5.743203    5.0464644   6.4328675   5.460873    5.211374    5.08664     5.3142834   5.831317   5.1730037   5.1624107   9.404782   11.738738   12.586444   12.492579 ,186.4030489,13.65295019,0.295027361,1440,weighted6,1,0.9457970005617158
1599, 46.135853    52.104332    57.865227    61.15867     61.247383  67.28383     72.1984      73.311424    79.36641     84.46607  85.96278     87.48708     88.40861     94.60789     96.29754  98.05317     98.549965    98.831604   102.00958    104.41922 105.6348     108.43363    108.83976    110.502716   111.86876 112.284096   109.762924   108.54401    109.1915     109.658 108.85544    111.794365   115.136475   115.9678     113.829155 112.275215   107.381065   106.00899    108.19267    111.13406 108.864716   105.507416   103.08496    103.57431    104.85458 106.131134   103.113625   103.020515   106.53893    104.851555 100.12501     96.47428     95.30377     91.996155    90.74216  83.57972     76.782135    74.56791     70.97378     69.12799  68.74383     67.16614     67.58333     65.335175    63.898914  60.704594    58.322514    52.53679     49.245567    47.68886  46.11252     42.886257    38.409718    38.357212    36.956467  34.98009     32.73084     29.16108     26.559437    23.875883  23.498907    21.449211    20.560417    18.431488    17.509996  16.352457    15.683185    13.718175    11.767769    11.545248  12.329962    12.660203    14.631859    12.259028     9.136423   4.748158     5.1016827    4.0241776    3.4914384    2.2428758   0.74966586   2.9698455    5.268913     4.3330374    3.1332204   3.2974682    4.2053456    4.130144     6.3118134    5.9216814   6.1291227    6.594442     7.690063     8.964066     8.730446   9.323857    14.318113    17.33601     19.034712    19.88011   ,178.5423504,13.36197405,0.28803705,1440,weighted6,1,0.960247049689059
1600, 55.707264   61.96079    67.68872    70.68878    71.10314    77.855225  82.691696   84.08104    89.98728    94.96521    95.99516    96.99181  97.717766  103.84038   105.52111   107.09027   107.76928   108.22897 111.28943   113.64015   114.66966   117.89188   118.05049   119.18777 120.43701   120.77374   117.78985   116.53158   117.158104  117.37996 116.54157   119.20094   122.31033   123.13603   120.64082   118.37037 112.855156  111.13767   113.16886   115.99743   113.29712   109.5511 106.93564   106.69711   107.136925  108.20377   104.6139    103.61086 106.83374   104.768425   99.63359    95.90564    95.16146    91.4706  90.29914    83.37521    76.59203    73.68012    70.21725    68.11766  68.1729     66.988945   67.59614    65.19459    63.73845    60.522785  58.22447    52.526325   49.39229    48.182434   46.35876    43.444954  38.689735   38.403545   36.775436   35.21743    32.97612    29.367891  26.99363    24.404142   23.928741   21.529575   20.210278   17.849764  16.559425   15.609632   14.870679   12.45759     9.873258    9.428576   9.62864    10.012916   12.262919    9.499449    6.25918     1.1370926   1.2839006   0.1387655   0.1387655   0.1387655   0.1387655   0.1387655   0.1387655   0.1387655   0.1387655   0.1387655   0.1387655   0.1387655   0.3995699   0.1387655   0.3020071   1.0042305   2.5354135   4.2133107   3.9072459   4.7339134  10.228152   13.714973   15.965289   17.548977 ,247.2140259,15.72304124,2.461289188,1440,weighted6,1,0.9621537454361906
