id,predict_data,mse,rmse,mape,shap,smooth,skip,result_corr
462, 93.570404  92.357765  93.64372   94.04639   90.61067   88.5605  85.23436   83.012764  81.83909   79.72714   79.142746  81.39424  79.28307   77.07762   77.98965   73.43052   68.77407   67.09627  66.813866  66.780655  66.25147   65.37975   62.787918  59.91048  60.640392  55.14002   50.39163   49.367672  49.107933  48.21905  45.833385  42.86585   40.22161   39.562237  36.162807  33.159306  32.753708  31.095095  28.730629  28.754866  29.735683  30.237907  29.686514  30.17743   28.744484  29.094559  30.579233  28.579731  29.42763   33.854885  33.751873  35.83079   41.681892  44.91058  49.133945  53.189995  56.53441   60.283226  65.9978    70.4259  74.73194   78.0922    83.569405  90.97809   96.91678  102.91607 107.960495 115.48719  125.98584  131.67784  132.3083   135.0667 142.0761   147.92708  155.47975  165.32666  165.45094  176.60303 182.81311  174.224    175.7337   180.65746  181.93156  186.86366 187.32574  189.72682  189.14755  187.85132  188.63345  189.83754 188.62715  191.69882  190.31322  189.78606  188.103    187.25581 185.11127  183.6108   182.30717  179.23566  177.72389  170.75809 170.01695  166.35802  158.36324  156.8783   151.50256  145.21404 144.06532  143.04405  138.4513   136.25595  134.86604  130.15636 123.35978  119.42135  116.98403  112.58378  112.357666 108.77465 ,486.6853759,22.06094685,0.25460142,1440,weighted6,3,0.9564620811613227
463, 75.95237   74.328224  76.39088   77.27527   73.36652   71.50113  68.8088    66.40731   65.19234   63.610336  62.43669   65.07721  63.307983  61.127842  61.861828  57.595455  52.428738  50.433826  50.955963  51.142452  50.50557   50.28824   48.165913  45.313786  47.078712  42.174435  37.4737    37.234974  37.81009   37.39226  35.759377  33.712536  31.740887  31.940193  29.526777  27.29728  27.76044   27.282038  25.679876  26.931503  29.310356  30.908981  31.948221  33.71962   33.67755   34.899925  38.02841   37.175972  39.16581   44.858482  45.96713   49.365623  56.22561   60.519188  65.76849   70.5699    74.88415   79.272835  85.94466   91.13248  96.0428    99.778854 105.701645 112.98307  118.87277  124.96681 129.95355  137.11606  147.36636  152.59479  152.86453  154.93579 161.16037  165.82927  171.8706   180.85509  179.92241  189.66655 194.74094  184.71747  184.16185  188.1348   187.21626  189.89786 189.56828  190.66222  187.69543  184.99478  184.75342  183.32812 181.57164  183.30089  180.36182  178.66171  175.84674  173.52031 170.1932   168.15974  165.74373  161.35558  159.08766  150.97853 149.01723  145.07144  136.48814  133.62547  128.06949  121.5404 119.73458  118.22597  113.49929  110.78363  109.32796  104.538475  97.238235  92.907364  90.87053   86.2713    86.10158   83.08349 ,449.0841408,21.19160543,0.254295055,1440,weighted6,3,0.9475449420013204
464, 68.00918   65.87573   67.45061   68.184364  63.797432  61.347603  58.495243  55.894352  53.56097   51.93978   50.60736   52.69075  51.127876  48.9857    49.205208  45.117363  39.45573   37.041428  37.866318  38.2233    37.490334  37.84802   36.206623  33.50867  36.16572   32.11524   27.719269  28.436586  30.109877  30.551373  29.906197  29.214397  28.456743  29.606062  28.5534    27.745686  29.166338  30.28997   30.098742  32.548492  36.498417  39.502064  41.62537   44.84118   46.3787    48.495125  52.537457  53.41574  56.344883  62.545933  64.925514  69.02799   76.4068    81.69762  87.70905   92.78354   97.2913   102.08945  108.91805  114.121925 119.24088  122.585175 128.22414  135.40878  140.72517  145.97247 150.5906   157.10268  166.28268  170.72502  170.09503  170.97911 176.31992  179.74287  184.28787  192.07477  190.4223   198.47803 202.23512  191.56325  189.47531  192.02864  189.92096  190.99034 189.48633  189.28925  184.92188  181.01694  179.7183   176.69087 173.92781  174.77882  171.17027  167.96585  164.47711  161.51764 157.00694  154.65489  151.87029  146.71686  143.83702  135.7784 133.082    128.92911  120.91139  117.35019  111.7323   105.719086 103.96621  102.27281   97.95543   95.36976   93.87021   89.60099  82.56868   78.20415   76.64006   72.46123   72.208984  69.63451 ,495.1624432,22.2522458,0.261076928,1440,weighted6,3,0.9372934051432777
465, 66.29307   63.86293   64.52754   64.96674   60.373444  57.313126  54.008156  51.47329   47.946518  46.10583   45.00449   46.255424  44.933502  42.907085  42.63737   38.81892   32.987106  30.324184  31.161785  31.761883  31.063189  31.844738  30.64781   28.198854  31.292936  28.088825  24.098402  25.58064   28.114126  29.334656  29.447163  29.86899   30.171099  31.958511  31.961718  32.447636  34.44552   36.765774  37.80958   40.957623  45.865944  49.836143  52.273724  56.39959   58.991753  61.627506  65.70971   67.95406  71.29761   77.3239    80.4248    84.54775   91.83092   97.63439 103.87021  108.77638  112.91647  117.72453  124.09081  128.83263 133.79681  136.43103  141.46281  148.4015   153.01448  157.21405 161.36272  167.15057  175.06584  178.74834  177.29642  177.14334 181.81435  184.36932  187.97159  194.70576  192.83806  199.58208 202.37401  191.81001  189.0607   190.42801  188.08937  188.5122 186.03754  184.9958   180.32018  175.78516  173.79381  170.21364 166.67885  167.09958  163.60565  159.36464  155.62283  152.73143 147.54416  145.19713  142.58035  137.35074  134.1778   126.82733 123.97743  119.83138  112.768005 109.335075 103.85473   98.60038  97.36016   95.808235  92.01846   89.94894   88.535126  84.87212  78.50162   74.4174    73.21611   69.731384  69.507744  67.16    ,443.683578,21.06379781,0.250142835,1440,weighted6,3,0.9448649612195401
466, 56.663265  53.754623  54.160786  54.636436  49.777084  46.55441  43.25795   40.856426  36.621403  35.015247  34.07465   35.088863  34.23786   32.64975   32.28651   28.91089   23.124033  20.448872  21.82968   22.929573  22.717382  24.305214  23.895164  22.052988  25.763277  23.739397  20.372963  22.750273  26.49267   28.71705  29.777596  31.480127  33.04332   35.690742  36.88031   38.64571  41.38272   45.04586   47.25387   51.361263  57.280685  62.171112  65.34318   70.469345  74.16609   77.32287   81.61644   84.990875  88.77005   94.68314   98.28841  102.65336  109.88496  115.99965 122.44459  127.024796 130.61726  135.34213  141.37747  145.41646 150.11848  152.01123  156.26477  162.6445   166.43011  169.40233 172.92873  177.81367  184.3239   186.87582  184.68991  183.32367 186.89885  188.30986  190.481    195.61713  193.59203  198.56061 199.85141  189.46532  185.71439  185.47905  182.28267  181.59332 178.2603   176.20511  170.79091  165.67514  162.6994   157.68646 153.83136  153.42763  149.90533  144.57571  140.49004  137.4169 131.4554   129.26826  126.745995 121.26248  117.69592  110.89123 107.47659  103.31936   97.17676   93.33171   88.04153   83.44608  82.46404   80.78872   77.67106   75.97008   74.57799   71.32848  65.46481   61.272312  60.52119   57.63461   57.276703  55.39757 ,488.3296253,22.09818149,0.244766336,1440,weighted6,3,0.934414218741981
467, 53.104748  50.005753  49.94247   50.411198  45.612972  42.246048  38.863712  36.820534  32.127987  30.742323  30.276508  31.136879  30.817171  29.7586    29.5503    26.737774  21.357208  19.076824  20.850225  22.56766   23.070274  25.335192  25.73103   24.719875  28.761126  27.849348  25.288242  28.271442  32.984352  36.147804  37.8903    40.524826  43.219666  46.422256  48.438793  51.298466  54.454727  58.969685  62.047207  66.57491   72.873795  78.29231  81.55994   87.146736  91.35969   94.69035   98.43481  102.58044 106.298134 111.4773   115.12977  119.10904  125.7408   131.70154 137.82106  141.67801  144.32558  148.55501  153.76247  156.85208 160.93387  161.85367  165.15367  170.73553  173.56522  175.28795 178.08199  181.99646  187.06851  188.57196  185.68842  183.34154 185.98798  186.57138  187.82935  191.61607  189.69713  193.32193 193.5697   183.77739  179.72302  178.24306  174.90668  173.8707 169.92441  167.20407  161.84067  156.66212  153.03801  147.51752 143.63037  142.91867  139.90883  134.02115  130.02951  127.29453 121.10005  119.29839  117.19562  111.997505 108.279    102.342674  98.88549   94.920876  89.89464   86.232315  81.23896   77.33032  76.924484  75.36574   72.816826  71.72693   70.44977   67.58542  62.46002   58.401318  57.916527  55.72251   55.36658   53.725243,463.7971025,21.53594907,0.242979053,1440,weighted6,3,0.9374186587931632
468, 50.287804  47.27337   47.05836   47.72721   43.27988   40.088867  36.818848  35.340797  30.68387   29.684057  29.83656   30.86776  31.16867   30.744968  30.959856  28.79826   24.067781  22.41445  24.629423  27.001795  28.328505  31.209938  32.335835  32.153564  36.342968  36.3274    34.507793  37.865562  43.247337  47.08625  49.250572  52.402657  55.84951   59.344467  61.75648   65.27056  68.569954  73.42159   76.89064   81.468636  87.648285  93.1598  96.21215  101.82662  106.055435 109.26686  112.17586  116.55963 119.910194 124.20277  127.5148   130.89185  136.7697   142.28728 147.83138  150.88998  152.57918  156.16788  160.5438   162.74272 166.13379  166.21411  168.71115  173.47037  175.50267  176.29193 178.44756  181.56078  185.5478   186.19897  182.89265  179.95442 181.88162  181.97289  182.76764  185.49251  183.84193  186.58481 186.12303  177.04945  173.07962  170.72125  167.45201  166.46141 162.18657  159.06705  154.02963  149.06844  145.0008   139.27208 135.60944  134.69974  132.26564  126.20918  122.37497  120.030045 113.90829  112.510445 110.78195  106.03197  102.24464   96.99885  93.65266   89.8967    85.70077   82.35803   77.649734  74.1656  74.30144   72.89148   70.71302   70.1705    69.03869   66.35118  61.87012   57.97058   57.626484  56.01064   55.75757   54.280537,406.6235826,20.16490968,0.241810144,1440,weighted6,3,0.9479398162948277
469, 46.511997  43.7045    43.6448    44.68387   40.728962  37.945107  34.996826  34.174088  29.91514   29.480856  30.290537  31.800493  32.802055  33.116055  33.97658   32.526493  28.583502  27.7276  30.513811  33.583965  35.857414  39.387623  41.245598  41.94107  46.2603    47.055435  45.971863  49.604233  55.559338  59.971424  62.461754  65.93982   69.97839   73.67803   76.28863   80.22439  83.58012   88.53801   92.13478   96.63582  102.48819  107.89563 110.69057  116.163666 120.17932  123.144745 125.156746 129.4966 132.35536  135.73398  138.52399  141.26535  146.37099  151.30438 156.17822  158.41185  159.16228  162.05392  165.67703  167.03796 169.71364  169.04727  170.83215  174.73587  176.04636  176.06573 177.62221  180.02197  183.13042  182.98805  179.4062   176.05606 177.29997  177.01353  177.47696  179.21384  177.87291  179.89177 178.80074  170.44743  166.6446   163.5301   160.26724  159.37569 154.92834  151.48341  146.74763  142.11835  137.63464  131.64636 128.38474  127.254036 125.32534  119.25616  115.5775   113.54693 107.60552  106.60264  105.153    100.843704  96.98096   92.23121  88.96583   85.396324  81.840965  78.711494  74.25708   71.00823  71.579315  70.26139   68.34954   68.25637   67.25651   64.60528  60.657543  56.843323  56.59237   55.444443  55.30646   54.013287,390.5241662,19.7616843,0.235403163,1440,weighted6,3,0.9558871178959285
470, 38.462246  35.57973   35.9329    37.396866  33.72743   31.444963  28.940014  28.66322   24.896788  25.115707  26.438095  28.674528  30.273512  31.401096  33.04555   32.17036   29.000763  28.89226  32.46884   36.26621   39.601963  43.91509   46.633865  48.309494  52.883896  54.566593  54.22806   58.179012  64.899185  69.97202  72.915146  76.841446  81.57454   85.66933   88.60036   92.89395  96.47488  101.6965   105.423004 110.06582  115.74934  121.0929 124.00151  129.42989  133.34871  136.1393   137.57779  141.71738 144.22932  146.92116  149.13045  151.50214  156.02708  160.34344 164.7001   166.14226  165.93138  168.20999  171.27386  171.6995 173.69484  172.35023  173.36835  176.39024  177.00612  176.21059 177.14827  178.83086  181.08821  180.00896  176.16862  172.32822 172.69817  171.90436  171.7739   172.33205  171.2721   172.43872 170.45113  162.72432  158.91504  154.84473  151.23817  150.22853 145.63419  141.82542  137.20015  132.8149   127.802025 121.201256 118.42942  116.94877  115.43789  109.22684  105.6178   103.76332  97.842354  97.21998   96.03995   91.963684  87.9583    83.60492  80.15534   76.661995  73.66846   70.36884   66.09346   62.978188  63.80168   62.321926  60.744137  60.95227   59.95894   57.18643  53.589993  49.52451   49.341835  48.5367    48.300312  47.238186,354.6046429,18.83094907,0.221217952,1440,weighted6,3,0.9574879585626861
471, 31.083277  28.136345  28.962526  30.916443  27.574764  25.842878  23.86097   24.166079  21.023321  21.972122  23.851814  26.964397  29.184668  31.201265  33.799698  33.53132   31.25672   32.058514  36.509346  41.117844  45.67484   50.822086  54.475353  57.273952  62.10715   64.71697   65.23189   69.41684   76.96496   82.74256  86.11248   90.45441   95.93493  100.40826  103.61095  108.23352 112.02311  117.426704 121.21431  125.903725 131.31248  136.55127 139.54317  144.83026  148.55972  151.07982  151.82738  155.64232 157.68736  159.55487  161.06602  162.95615  166.76753  170.31763 174.01303  174.51498  173.2247   174.74484  177.13495  176.53244 177.67726  175.53445  175.6915   177.64754  177.42989  175.74586 175.9403   176.78195  178.11778  175.99182  171.80434  167.44084 166.79881  165.42368  164.67     163.97615  163.16176  163.4708 160.54257  153.42667  149.6538   144.60245  140.62262  139.53346 134.80359  130.63123  126.17484  122.098404 116.57176  109.46946 107.25553  105.55268  104.51324   98.25612   94.83457   93.22129  87.42605   87.23926   86.39191   82.63917   78.52833   74.61134  71.06783   67.710434  65.34115   61.929935  57.865784  54.873856  56.03359   54.404305  53.166058  53.744076  52.79173   49.870384  46.67191   42.343433  42.194714  41.777576  41.471985  40.625694,350.8207617,18.73020987,0.220348211,1440,weighted6,3,0.9531358049915302
472, 26.131685  23.400032  24.827557  27.460297  24.7305    23.739336  22.393293  23.495533  21.184568  22.93278   25.571518  29.6444  32.572983  35.565697  39.270855  39.69618   38.500225  40.342083  45.658783  51.099518  56.918495  62.862225  67.33084   71.17127  76.1119    79.46221   80.75808   84.99653   93.17657   99.42484 103.02267  107.50363  113.443855 118.06679  121.20474  125.873566 129.64052  134.82712  138.3625   142.74767  147.53381  152.40646 155.1605   159.99551  163.21597  165.17717  164.94235  168.07462 169.35475  170.21184  170.77423  171.92665  174.84023  177.43605 180.22853  179.69563  177.31216  177.91786  179.53896  177.94318 178.08456  175.11157  174.48738  175.32245  174.25693  171.83765 171.26903  171.29826  171.88742  168.77975  164.28708  159.61438 158.02579  156.22481  155.19637  153.4066   152.87308  152.64755 148.93558  142.45667  139.00836  133.16896  128.97499  128.11705 123.28333  118.86236  114.81645  111.13859  105.220375  98.00855  96.28513   94.49147   93.93569   87.83796   84.63109   83.31743  77.84895   78.048515  77.50829   74.27059   70.11097   66.57908  63.188656  59.99177   58.11033   54.88444   51.050724  48.05928  49.72139   48.070477  47.085106  48.137157  47.344067  44.22972  41.50854   37.078106  36.916176  36.99555   36.820026  36.158443,387.2125241,19.67771643,0.221997344,1440,weighted6,3,0.9461262575189529
473, 19.827858  17.227968  19.41634   22.769915  20.589298  20.39295  19.740728  21.58573   20.176823  22.728683  26.0571    31.214022  34.737293  38.705044  43.579372  44.560898  44.406696  47.21276  53.454525  59.667194  66.71153   73.44685   78.686424  83.49871  88.58102   92.55095   94.51706   98.761475 107.54993  114.1769 117.99125  122.5564   128.85548  133.6564   136.67503  141.21297 144.99101  149.91974  153.0918   157.20108  161.39328  165.85887 168.51741  172.88168  175.57906  176.97177  175.95967  178.22575 178.79953  178.8335   178.40765  178.96982  181.14903  182.79901 184.7962   183.33301  179.95723  179.74841  180.78831  178.2675 177.48135  173.81     172.5002   172.31676  170.52026  167.49759 166.23671  165.57251  165.61635  161.57574  156.83533  151.94653 149.42482  147.23936  145.96385  143.1502   142.85416  142.23146 137.72173  131.74478  128.60991  122.01552  117.47069  116.82488 111.913445 107.28382  103.58608  100.2252    93.91854   86.557175  85.26549   83.358986  83.17278   77.187935  74.10479   72.98114  67.76206   68.24002   67.9357    65.07564   60.824463  57.520603  54.181984  51.030792  49.453213  46.231144  42.525703  39.380207  41.430943  39.619896  38.84198   40.247154  39.539536  36.1108  33.715393  29.022661  28.792858  29.263016  29.130188  28.640026,391.8528016,19.7952722,0.220097941,1440,weighted6,3,0.9434431906630248
474, 15.77981   13.424454  16.444931  20.568829  18.98579   19.629164  19.72153   22.270388  21.824532  25.158611  29.134804  35.34314  39.425667  44.291164  50.312973  51.80468   52.64728   56.38313  63.464767  70.34624   78.51883   85.92969   91.74789   97.36648 102.48629  106.87653  109.39415  113.497025 122.73525  129.55988 133.42967  137.9026   144.35332  149.16582  151.87279  156.10837 159.76846  164.23619  166.88086  170.56271  174.05783  178.02824 180.48508  184.28293  186.35818  187.07066  185.25748  186.51923 186.29233  185.5143   184.0789   184.02104  185.47075  186.16367 187.32118  184.97188  180.73132  179.71214  180.2224   176.91115 175.19623  170.88113  168.99893  167.86119  165.37776  161.88028 159.97314  158.70204  158.3717   153.51149  148.56494  143.56746 140.19385  137.70108  136.31699  132.64812  132.54861  131.70624 126.509125 120.94412  118.160866 110.98886  106.11605  105.72255 100.799225  96.047806  92.68762   89.673004  83.08685   75.728714  74.83631   72.92062   73.003815  67.262535  64.35909   63.397076  58.5252    59.250786  59.140545  56.706158  52.432404  49.280422  46.102894  43.034218  41.663734  38.540707  34.985638  31.650108  34.098923  32.20877   31.618578  33.37919   32.828384  29.120508  27.03405   22.158014  21.876823  22.742876  22.744034  22.439665,409.2134349,20.22902457,0.222404975,1440,weighted6,3,0.9419389227104045
