id,predict_data,mse,rmse,mape,shap,smooth,skip,result_corr
382,5.09183884e+01 4.61537743e+01 4.12956200e+01 3.58517761e+01 3.46731606e+01 2.86199837e+01 2.83310490e+01 2.42300014e+01 2.22300835e+01 1.76606483e+01 1.48676395e+01 1.27126265e+01 8.18072796e+00 7.65476513e+00 4.92855549e+00 1.72067487e+00 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 6.54080331e-01 1.94540358e+00 2.17635226e+00 2.54273725e+00 8.77621937e+00 1.62985897e+01 2.30311089e+01 2.92780380e+01 3.36225624e+01 3.93311882e+01 4.40717621e+01 4.78287430e+01 5.17738876e+01 5.42571106e+01 5.91309090e+01 6.27682266e+01 6.39915886e+01 6.58959198e+01 7.09256516e+01 7.81748505e+01 8.22594757e+01 8.62624664e+01 9.46390610e+01 1.00674637e+02 1.03419777e+02 1.04061485e+02 1.04995735e+02 1.09437729e+02 1.15015762e+02 1.18693413e+02 1.19804634e+02 1.21297005e+02 1.25605545e+02 1.32134521e+02 1.34402283e+02 1.39081009e+02 1.40036758e+02 1.44480850e+02 1.48406036e+02 1.51229599e+02 1.49360840e+02 1.46990601e+02 1.45909210e+02 1.46440613e+02 1.43817856e+02 1.43776749e+02 1.43426773e+02 1.44560486e+02 1.41499222e+02 1.39689484e+02 1.32280182e+02 1.23599472e+02 1.17394203e+02 1.19204842e+02 1.20269470e+02 1.16709892e+02 1.12183121e+02 1.12161980e+02 1.12842613e+02 1.11342873e+02 1.08902184e+02 1.10162773e+02 1.08929550e+02 1.05616020e+02 1.00857719e+02 9.60024109e+01 9.17474289e+01 8.68879166e+01 8.62814407e+01 8.41233978e+01 7.69070511e+01 6.65854721e+01 6.09817772e+01,767.1064722,27.69668703,1359460000000000.0,1440,rolling3,1,0.890233966037498
383,5.18450470e+01 4.63490143e+01 4.09617119e+01 3.49946480e+01 3.34796638e+01 2.68322983e+01 2.63965054e+01 2.21903076e+01 2.01429482e+01 1.54446497e+01 1.22998590e+01 9.92267799e+00 5.24433947e+00 4.48896265e+00 1.71218693e+00 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 6.46915054e+00 1.47039318e+01 2.19825306e+01 2.86624508e+01 3.33358269e+01 3.93442993e+01 4.46458015e+01 4.86947174e+01 5.32844200e+01 5.59493141e+01 6.12853775e+01 6.49380112e+01 6.64241486e+01 6.84466019e+01 7.38400345e+01 8.15837250e+01 8.57873306e+01 9.00044785e+01 9.86875229e+01 1.04880394e+02 1.07966843e+02 1.08770821e+02 1.10039520e+02 1.14691025e+02 1.20494965e+02 1.24257652e+02 1.25439957e+02 1.27208481e+02 1.31776031e+02 1.38518021e+02 1.40678009e+02 1.45340988e+02 1.46024445e+02 1.50605347e+02 1.54578568e+02 1.57437988e+02 1.55544479e+02 1.52967819e+02 1.51698624e+02 1.51988480e+02 1.49296677e+02 1.49529099e+02 1.49384659e+02 1.50322891e+02 1.46871338e+02 1.44802780e+02 1.37154465e+02 1.28011002e+02 1.21380135e+02 1.22846169e+02 1.23855576e+02 1.19893257e+02 1.14947762e+02 1.14462273e+02 1.14816734e+02 1.13095528e+02 1.10366554e+02 1.11562164e+02 1.10089737e+02 1.06602127e+02 1.01325439e+02 9.59404297e+01 9.11795654e+01 8.58817062e+01 8.48182144e+01 8.24086914e+01 7.47978363e+01 6.42425842e+01 5.81999550e+01,693.1699303,26.32812052,1492000000000000.0,1440,rolling3,1,0.9010743688701318
384,5.30272675e+01 4.68660278e+01 4.10507164e+01 3.46753502e+01 3.29320984e+01 2.57817497e+01 2.52692242e+01 2.10125923e+01 1.89834633e+01 1.42465878e+01 1.08231421e+01 8.28741264e+00 3.51623130e+00 2.56654716e+00 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 5.15629530e+00 1.41783152e+01 2.20751419e+01 2.92539825e+01 3.43437729e+01 4.07230949e+01 4.66182976e+01 5.10286980e+01 5.62654991e+01 5.91909981e+01 6.50306091e+01 6.87480774e+01 7.05525970e+01 7.27434235e+01 7.85796738e+01 8.68763275e+01 9.12372208e+01 9.56747589e+01 1.04725227e+02 1.11081367e+02 1.14497597e+02 1.15445198e+02 1.16970970e+02 1.21778313e+02 1.27748619e+02 1.31529755e+02 1.32700333e+02 1.34660950e+02 1.39406311e+02 1.46285126e+02 1.48259460e+02 1.52795090e+02 1.53080032e+02 1.57654419e+02 1.61559616e+02 1.64324265e+02 1.62251678e+02 1.59279968e+02 1.57591522e+02 1.57433304e+02 1.54385117e+02 1.54584305e+02 1.54349167e+02 1.54937180e+02 1.50941666e+02 1.48502838e+02 1.40491730e+02 1.30803757e+02 1.23654617e+02 1.24668045e+02 1.25521996e+02 1.21063591e+02 1.15612465e+02 1.14624374e+02 1.14619759e+02 1.12635948e+02 1.09597954e+02 1.10707291e+02 1.09010971e+02 1.05332573e+02 9.95787125e+01 9.37008209e+01 8.84872208e+01 8.27934570e+01 8.12997360e+01 7.86770248e+01 7.06988220e+01 5.99624443e+01 5.35530243e+01,664.5809611,25.77946782,1525890000000000.0,1440,rolling3,1,0.9062600611792184
385,5.44755096e+01 4.80404510e+01 4.21284981e+01 3.58012123e+01 3.40262146e+01 2.67594986e+01 2.62427387e+01 2.20690250e+01 2.01745300e+01 1.55900297e+01 1.21178923e+01 9.58726311e+00 4.79908657e+00 3.78308296e+00 1.00550985e+00 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 4.10335362e-01 1.30460501e+00 2.25912738e+00 9.76913071e+00 1.94153004e+01 2.78059711e+01 3.53604050e+01 4.08780518e+01 4.75728073e+01 5.37769241e+01 5.84170837e+01 6.39465752e+01 6.69934616e+01 7.30315475e+01 7.67061234e+01 7.85579987e+01 8.06573486e+01 8.65865021e+01 9.48473129e+01 9.89753418e+01 1.03129333e+02 1.12129837e+02 1.18259483e+02 1.21453018e+02 1.22014610e+02 1.23160507e+02 1.27638542e+02 1.33192444e+02 1.36515915e+02 1.37307693e+02 1.38983383e+02 1.43404022e+02 1.49929703e+02 1.51412796e+02 1.55469147e+02 1.55152115e+02 1.59277267e+02 1.62760315e+02 1.65134079e+02 1.62583679e+02 1.58973785e+02 1.56553833e+02 1.55805893e+02 1.52208923e+02 1.52118469e+02 1.51450806e+02 1.51765060e+02 1.47433670e+02 1.44693024e+02 1.36340546e+02 1.26331871e+02 1.18903580e+02 1.19730606e+02 1.20437141e+02 1.15833862e+02 1.10209801e+02 1.09092537e+02 1.08944283e+02 1.06875839e+02 1.03874741e+02 1.05007149e+02 1.03434204e+02 9.98394165e+01 9.42353897e+01 8.84574661e+01 8.34483566e+01 7.78914261e+01 7.64956741e+01 7.40068970e+01 6.60953598e+01 5.54980469e+01 4.91739044e+01,688.2191881,26.233932,1245760000000000.0,1440,rolling3,1,0.9022136790779773
386,5.57086220e+01 4.90885773e+01 4.30483093e+01 3.67394066e+01 3.47925377e+01 2.74159737e+01 2.67692070e+01 2.26042175e+01 2.07221432e+01 1.61433144e+01 1.25697174e+01 9.97229862e+00 5.07353973e+00 3.97767782e+00 1.15653563e+00 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.79092121e+00 4.55910540e+00 5.72554016e+00 7.03085327e+00 1.48590183e+01 2.47869549e+01 3.33785248e+01 4.10410500e+01 4.67287598e+01 5.34969215e+01 5.97463531e+01 6.43712006e+01 6.99481964e+01 7.28515015e+01 7.88038635e+01 8.22599411e+01 8.38877106e+01 8.56337128e+01 9.12680435e+01 9.90611877e+01 1.02719986e+02 1.06368652e+02 1.14982628e+02 1.20702995e+02 1.23429291e+02 1.23412605e+02 1.24069519e+02 1.28148193e+02 1.33172073e+02 1.36012115e+02 1.36478043e+02 1.37849747e+02 1.41911423e+02 1.48059265e+02 1.49135284e+02 1.52847107e+02 1.52193375e+02 1.56031281e+02 1.59248276e+02 1.61438782e+02 1.58675568e+02 1.54814209e+02 1.52136658e+02 1.51278381e+02 1.47775131e+02 1.48028351e+02 1.47515137e+02 1.48016083e+02 1.43873962e+02 1.41185944e+02 1.32840576e+02 1.22875046e+02 1.15544151e+02 1.16605705e+02 1.17413940e+02 1.13101379e+02 1.07711754e+02 1.06758774e+02 1.06662514e+02 1.04714783e+02 1.01978073e+02 1.03233688e+02 1.01904823e+02 9.85667801e+01 9.33405228e+01 8.78885269e+01 8.32733536e+01 7.80035706e+01 7.69028854e+01 7.46204376e+01 6.69315338e+01 5.65098152e+01 5.03346405e+01,637.7694788,25.25409826,1114640000000000.0,1440,rolling3,1,0.9080998350063398
387,5.15388031e+01 4.53806458e+01 3.98658485e+01 3.40549469e+01 3.22773666e+01 2.52176189e+01 2.45283947e+01 2.04377708e+01 1.86780338e+01 1.43590488e+01 1.11623354e+01 8.83274364e+00 4.08994818e+00 3.16579223e+00 5.38115740e-01 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.74642611e+00 5.77296686e+00 8.09154987e+00 1.08655128e+01 1.20396976e+01 1.32622461e+01 2.10160484e+01 3.05787125e+01 3.89246902e+01 4.63544197e+01 5.18963470e+01 5.85465126e+01 6.45133896e+01 6.89750748e+01 7.40177612e+01 7.66142654e+01 8.22216568e+01 8.55438995e+01 8.70955963e+01 8.86491776e+01 9.41017075e+01 1.01620590e+02 1.05177223e+02 1.08733116e+02 1.17294449e+02 1.22764839e+02 1.25116272e+02 1.24772408e+02 1.25181068e+02 1.29144623e+02 1.33995026e+02 1.36608185e+02 1.36979004e+02 1.38081131e+02 1.41856415e+02 1.47697220e+02 1.48697433e+02 1.52259720e+02 1.51523575e+02 1.55050079e+02 1.58085632e+02 1.60089035e+02 1.57213074e+02 1.53149399e+02 1.50205536e+02 1.49155228e+02 1.45356110e+02 1.45251617e+02 1.44262665e+02 1.44623947e+02 1.40413498e+02 1.37649048e+02 1.29271912e+02 1.19411415e+02 1.12193932e+02 1.13321693e+02 1.13959053e+02 1.09670944e+02 1.04205429e+02 1.03238533e+02 1.03073563e+02 1.01089539e+02 9.84192886e+01 9.95062256e+01 9.82452011e+01 9.48494110e+01 8.98521500e+01 8.46193161e+01 8.02647324e+01 7.50259476e+01 7.39642487e+01 7.16647186e+01 6.41490173e+01 5.38940430e+01 4.79616356e+01,626.6684083,25.03334593,976695000000000.0,1440,rolling3,1,0.9093311380351539
388,4.90709534e+01 4.31539497e+01 3.79192619e+01 3.24422646e+01 3.06843643e+01 2.37942066e+01 2.30351562e+01 1.89998837e+01 1.73302555e+01 1.31827488e+01 1.01944714e+01 8.01702976e+00 3.33265495e+00 2.49517179e+00 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 4.36517382e+00 7.17618895e+00 1.11901217e+01 1.36079807e+01 1.64981651e+01 1.77848644e+01 1.91071720e+01 2.69242783e+01 3.63430138e+01 4.45805435e+01 5.18904457e+01 5.74036636e+01 6.40077591e+01 6.97970581e+01 7.41133347e+01 7.88308334e+01 8.11458817e+01 8.64782486e+01 8.96074753e+01 9.09758530e+01 9.22380600e+01 9.74104385e+01 1.04503532e+02 1.07747826e+02 1.10980766e+02 1.19292961e+02 1.24423378e+02 1.26331749e+02 1.25527206e+02 1.25560875e+02 1.29274948e+02 1.33773743e+02 1.36033463e+02 1.36206207e+02 1.37009964e+02 1.40456558e+02 1.45949966e+02 1.46748459e+02 1.50100952e+02 1.49212753e+02 1.52447037e+02 1.55279709e+02 1.57124664e+02 1.54137466e+02 1.49891312e+02 1.46743118e+02 1.45592377e+02 1.41740555e+02 1.41653015e+02 1.40518738e+02 1.40932571e+02 1.36835861e+02 1.34107605e+02 1.25758369e+02 1.16018555e+02 1.08946838e+02 1.10270622e+02 1.10876366e+02 1.06782631e+02 1.01423927e+02 1.00545532e+02 1.00374695e+02 9.84294510e+01 9.59336319e+01 9.69530869e+01 9.58466721e+01 9.25373001e+01 8.78796005e+01 8.29480133e+01 7.89264297e+01 7.38464584e+01 7.29545593e+01 7.07312088e+01 6.34450073e+01 5.33780327e+01 4.76598129e+01,589.8003847,24.28580624,976695000000000.0,1440,rolling3,1,0.9142857287286087
389,4.57476730e+01 4.00748711e+01 3.51474609e+01 2.99859447e+01 2.82568779e+01 2.15222340e+01 2.06952972e+01 1.66988411e+01 1.51225967e+01 1.11508560e+01 8.39841461e+00 6.39270878e+00 1.79766107e+00 1.06221688e+00 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 2.66033602e+00 9.19650364e+00 1.19966688e+01 1.59825525e+01 1.84640064e+01 2.14159451e+01 2.27481384e+01 2.40615196e+01 3.18616314e+01 4.10815582e+01 4.91654549e+01 5.63271980e+01 6.17677498e+01 6.83154449e+01 7.39403152e+01 7.81125031e+01 8.24960175e+01 8.45275421e+01 8.96017914e+01 9.25632553e+01 9.38088226e+01 9.48410873e+01 9.98009262e+01 1.06606346e+02 1.09650185e+02 1.12700294e+02 1.20868240e+02 1.25743294e+02 1.27329483e+02 1.26201607e+02 1.26015694e+02 1.29595917e+02 1.33893997e+02 1.35918579e+02 1.35988205e+02 1.36589462e+02 1.39813614e+02 1.45055618e+02 1.45752197e+02 1.48985474e+02 1.48014130e+02 1.51035141e+02 1.53736130e+02 1.55479095e+02 1.52456177e+02 1.48086441e+02 1.44798218e+02 1.43560074e+02 1.39644730e+02 1.39534470e+02 1.38243484e+02 1.38642365e+02 1.34579727e+02 1.31859085e+02 1.23533585e+02 1.13880768e+02 1.06909767e+02 1.08354843e+02 1.08894684e+02 1.04893036e+02 9.95392456e+01 9.86529388e+01 9.84180679e+01 9.64533157e+01 9.40376205e+01 9.49269791e+01 9.38827591e+01 9.05662613e+01 8.61026077e+01 8.13415985e+01 7.75015182e+01 7.24451065e+01 7.15836029e+01 6.93356705e+01 6.21930504e+01 5.22548027e+01 4.66729088e+01,541.7812749,23.27619546,918550000000000.0,1440,rolling3,1,0.9213296336465324
390,4.31062012e+01 3.76138268e+01 3.29662971e+01 2.81057987e+01 2.64085579e+01 1.98165035e+01 1.89376698e+01 1.49792366e+01 1.35103636e+01 9.70701599e+00 7.16251612e+00 5.30768251e+00 7.96370506e-01 1.46539152e-01 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 2.32183170e+00 3.03055882e+00 7.34531021e+00 1.39539423e+01 1.67694550e+01 2.07670097e+01 2.33468285e+01 2.64041786e+01 2.77993488e+01 2.91392365e+01 3.69663544e+01 4.60665741e+01 5.40487061e+01 6.11017990e+01 6.65238113e+01 7.30562592e+01 7.85640488e+01 8.26359406e+01 8.67292404e+01 8.85177536e+01 9.33578339e+01 9.61473236e+01 9.72742233e+01 9.80620270e+01 1.02811371e+02 1.09357140e+02 1.12199432e+02 1.15049370e+02 1.23058655e+02 1.27661064e+02 1.28930939e+02 1.27473251e+02 1.27046463e+02 1.30452621e+02 1.34510071e+02 1.36266617e+02 1.36190353e+02 1.36572708e+02 1.39555389e+02 1.44519928e+02 1.45064392e+02 1.48127563e+02 1.47005783e+02 1.49775589e+02 1.52301239e+02 1.53907257e+02 1.50800690e+02 1.46252609e+02 1.42768753e+02 1.41376068e+02 1.37346451e+02 1.37183228e+02 1.35716614e+02 1.36059906e+02 1.31982452e+02 1.29246140e+02 1.20919060e+02 1.11324707e+02 1.04413948e+02 1.05948097e+02 1.06411339e+02 1.02483849e+02 9.71271591e+01 9.62180557e+01 9.59078522e+01 9.39162140e+01 9.15728912e+01 9.23407898e+01 9.13596191e+01 8.80541229e+01 8.37875671e+01 7.92015457e+01 7.55339127e+01 7.05082169e+01 6.96730499e+01 6.74091263e+01 6.04140472e+01 5.06209793e+01 4.51724319e+01,509.2713138,22.56704043,850282000000000.0,1440,rolling3,1,0.926061489396106
391,4.14743118e+01 3.58866768e+01 3.12620430e+01 2.64735909e+01 2.46623840e+01 1.79939690e+01 1.70110550e+01 1.30572166e+01 1.16594772e+01 7.95192909e+00 5.46523046e+00 3.67249656e+00 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 2.00412631e+00 4.54720020e+00 5.52518606e+00 1.00249891e+01 1.67865047e+01 1.96741943e+01 2.37333736e+01 2.64257851e+01 2.96364288e+01 3.11349773e+01 3.25726433e+01 4.05104179e+01 4.97115479e+01 5.77256660e+01 6.47805557e+01 7.02446518e+01 7.68217163e+01 8.23626556e+01 8.63675613e+01 9.04477386e+01 9.20281372e+01 9.67789459e+01 9.93943787e+01 1.00377747e+02 1.00924713e+02 1.05473145e+02 1.11793915e+02 1.14340034e+02 1.16927452e+02 1.24713112e+02 1.29053207e+02 1.30084137e+02 1.28317108e+02 1.27701538e+02 1.30905777e+02 1.34718399e+02 1.36210083e+02 1.35995605e+02 1.36251389e+02 1.39080078e+02 1.43835800e+02 1.44195786e+02 1.47111008e+02 1.45822006e+02 1.48452301e+02 1.50844711e+02 1.52387680e+02 1.49252518e+02 1.44599289e+02 1.41001434e+02 1.39533875e+02 1.35569290e+02 1.35645203e+02 1.34274490e+02 1.34656723e+02 1.30622925e+02 1.27896317e+02 1.19577797e+02 1.09975403e+02 1.03090660e+02 1.04721542e+02 1.05217018e+02 1.01387398e+02 9.60679245e+01 9.51378708e+01 9.47616806e+01 9.27600708e+01 9.05032501e+01 9.12421799e+01 9.03195190e+01 8.70595322e+01 8.28820496e+01 7.83670349e+01 7.48028946e+01 6.98185501e+01 6.90176163e+01 6.67527084e+01 5.98358002e+01 5.01153984e+01 4.46815491e+01,480.0265737,21.90950875,888653000000000.0,1440,rolling3,1,0.9303456179899141
392,3.92717438e+01 3.38377609e+01 2.95117188e+01 2.50220165e+01 2.32703209e+01 1.67531281e+01 1.57146711e+01 1.17766104e+01 1.04790125e+01 6.91206121e+00 4.61659479e+00 2.94713998e+00 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 2.28937030e+00 3.08127880e+00 5.85971880e+00 8.68786335e+00 1.00781946e+01 1.48194551e+01 2.16475964e+01 2.45549812e+01 2.86579094e+01 3.14785805e+01 3.48003387e+01 3.63399086e+01 3.77654686e+01 4.57094574e+01 5.47793236e+01 6.26909103e+01 6.96192703e+01 7.50594177e+01 8.16113052e+01 8.70360947e+01 9.09805832e+01 9.47218933e+01 9.60855179e+01 1.00580315e+02 1.03023254e+02 1.03930893e+02 1.04233490e+02 1.08591888e+02 1.14734810e+02 1.17173279e+02 1.19646263e+02 1.27328026e+02 1.31400208e+02 1.32141022e+02 1.30087921e+02 1.29275513e+02 1.32328308e+02 1.35940781e+02 1.37193695e+02 1.36844025e+02 1.36890961e+02 1.39485138e+02 1.43960785e+02 1.44168182e+02 1.46891953e+02 1.45417603e+02 1.47772827e+02 1.49969025e+02 1.51343445e+02 1.48088638e+02 1.43222366e+02 1.39387878e+02 1.37693100e+02 1.33523956e+02 1.33429062e+02 1.31799347e+02 1.32032425e+02 1.27878281e+02 1.25079567e+02 1.16739258e+02 1.07181915e+02 1.00325096e+02 1.01980522e+02 1.02353386e+02 9.85288925e+01 9.31438904e+01 9.21454849e+01 9.16697922e+01 8.96225586e+01 8.73896484e+01 8.79945145e+01 8.71016464e+01 8.38329697e+01 7.98042145e+01 7.54335785e+01 7.19955139e+01 6.69804764e+01 6.61346130e+01 6.38188934e+01 5.70210953e+01 4.74430542e+01 4.21342354e+01,481.4990276,21.9430861,830508000000000.0,1440,rolling3,1,0.9298440041310836
393,3.87480850e+01 3.30071526e+01 2.85339241e+01 2.39608936e+01 2.20044365e+01 1.52623262e+01 1.40816288e+01 1.01202583e+01 8.87071133e+00 5.34371424e+00 3.00234151e+00 1.33380783e+00 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 4.58965510e-01 3.11688972e+00 4.02789783e+00 6.93213701e+00 9.88727951e+00 1.14769402e+01 1.63738079e+01 2.33884182e+01 2.64028320e+01 3.05902386e+01 3.35340614e+01 3.70273285e+01 3.86841240e+01 4.02536736e+01 4.83535347e+01 5.76712914e+01 6.56893158e+01 7.26737823e+01 7.81782684e+01 8.48024063e+01 9.03563385e+01 9.42551880e+01 9.81681824e+01 9.93400879e+01 1.03827957e+02 1.06082527e+02 1.06803299e+02 1.06835838e+02 1.10956017e+02 1.16888924e+02 1.18953674e+02 1.21106041e+02 1.28478271e+02 1.32267593e+02 1.32807114e+02 1.30449173e+02 1.29469452e+02 1.32261612e+02 1.35598846e+02 1.36577118e+02 1.36082260e+02 1.36059448e+02 1.38551483e+02 1.42848053e+02 1.42836151e+02 1.45410843e+02 1.43750824e+02 1.46038589e+02 1.48118423e+02 1.49479294e+02 1.46231522e+02 1.41326767e+02 1.37445236e+02 1.35729324e+02 1.31757095e+02 1.32110443e+02 1.30782928e+02 1.31125824e+02 1.27064598e+02 1.24303963e+02 1.15993454e+02 1.06404167e+02 9.95655136e+01 1.01330963e+02 1.01826042e+02 9.81403198e+01 9.28498993e+01 9.18559265e+01 9.13377075e+01 8.93101273e+01 8.71931381e+01 8.78617020e+01 8.70322952e+01 8.38523865e+01 7.98419800e+01 7.54869919e+01 7.21224289e+01 6.71846466e+01 6.64027328e+01 6.41140366e+01 5.73610954e+01 4.78172760e+01 4.24544754e+01,464.6276225,21.55522263,785075000000000.0,1440,rolling3,1,0.9322907228318823
