id,predict_data,mse,rmse,mape,shap,smooth,skip,result_corr
1431,  7.361793  10.857651  12.244293  15.659643  22.070856  26.000006  30.793905  35.364742  38.852985  42.17759   43.885708  53.770008  57.30211   60.6903    67.21023   71.71073   77.83394   83.04534  88.33864   95.26456  100.399635 105.43105  110.813385 117.07543 122.05472  127.94233  132.12967  137.24445  142.56392  146.97528 149.79869  154.32628  157.19617  160.69739  164.99844  168.35564 170.45312  173.48596  174.91943  176.22157  176.05028  175.91792 178.26181  174.63966  179.03976  177.08946  176.02768  176.68634 177.32736  172.37206  171.4972   174.99916  171.34145  167.30717 167.09218  167.08585  161.5265   158.77185  156.05177  155.23672 150.70207  149.24681  146.51701  142.94304  140.81337  138.17882 133.21686  130.15222  125.87075  122.561874 118.55005  117.91085 113.316666 109.76561  107.57591  103.416595 101.051834  96.42508  94.81333   92.19663   86.59672   84.39664   83.23307   80.9183  76.99632   75.92058   72.478935  70.03079   68.51312   64.18558  60.59815   58.30417   55.531845  55.598473  51.539993  49.869236  47.096066  44.630997  41.232544  40.724606  36.666786  37.666317  32.821632  32.55795   32.383823  29.718313  28.128141  25.171339  24.699663  23.428755  21.054424  19.720354  18.391993  17.719461  17.064774  16.28714   13.403921  14.416053  14.581331  15.759291,113.0962095,10.63467016,0.166445375,0.036447011,raw,1,0.9151313688572571
1432, 13.254025  15.939945  18.106663  21.29349   28.303528  32.53878  36.632828  42.359814  45.14507   49.427773  49.69303   60.925636  64.71835   67.81188   74.59214   78.930954  85.68484   90.62973  95.8339   102.83001  107.95394  112.63824  118.21115  124.04847 128.64383  134.50873  138.19804  143.35469  148.63977  151.53902 155.48724  159.44115  161.78033  165.0565   168.60571  171.31549 173.30458  175.47469  177.0553   177.30385  178.05772  177.60707 179.06609  175.46983  179.02931  177.32095  176.10715  175.97128 176.35144  171.72203  170.30301  172.84038  169.83458  165.78584 165.13007  164.2808   159.46155  156.46324  153.71376  152.40944 147.73836  146.31543  142.91739  140.11908  136.97147  134.22423 130.00308  126.542595 122.87555  118.48354  115.21129  114.2988 110.01248  106.50254  104.05642  100.20847   97.47415   92.84868  91.27434   88.042366  82.44108   80.96124   79.21896   77.81249  74.20535   72.50946   69.711426  67.27958   64.54782   61.062286  57.499012  55.60678   52.69137   52.254414  49.05155   47.304306  44.8612    42.59587   38.99792   38.737923  34.73211   35.91715  30.713802  30.832134  30.466276  28.322157  27.035936  23.88526  23.6895    22.092749  20.576181  19.527838  19.012348  18.456717  17.66157   17.43774   14.758333  16.2554    16.587294  17.941456,99.90245326,9.995121473,0.123462624,0.077421843,raw,1,0.916393343518786
1433, 18.803568  20.858746  23.675217  26.76941   34.23069   38.740955  42.341476  48.918915  51.19141   56.256496  55.48028   67.68429  71.670105  74.565735  81.45891   85.68558   92.89414   97.589226 102.71827  109.708145 114.781906 119.16153  124.827415 130.25645 134.51031  140.2827   143.54169  148.63002  153.85493  155.4504 160.25868  163.64207  165.56567  168.5504   171.43353  173.58147 175.42825  176.84288  178.41533  177.73656  179.21642  178.46552 179.10355  175.52687  178.33344  176.79341  175.42009  174.57397 174.72263  170.30045  168.45396  170.20537  167.65846  163.58464 162.59074  161.02686  156.82838  153.59088  150.84517  149.15836 144.39287  143.00839  139.0671   136.93398  132.98271  130.14034 126.581245 122.84205  119.67006  114.45503  111.79919  110.65276 106.653336 103.199295 100.57747   96.9678    93.993935  89.413895  87.879776  84.13673   78.59428   77.66154   75.481316  74.82544  71.49115   69.30888   67.02188   64.63845   60.89985   58.149914  54.60239   53.13112   50.046974  49.14913   46.625237  44.852497  42.70895   40.63179   36.992996  36.85366   32.958477  34.23211  28.765028  29.190575  28.716818  27.082863  26.041414  22.737473  22.787096  20.995378  20.171595  19.395775  19.680382  19.192265  18.315687  18.598324  16.135286  18.112654  18.56649   20.131512,92.8526978,9.636010471,0.103883366,0.046346223,raw,1,0.9172967120052077
1434, 24.518301  26.018892  29.418219  32.493313  40.31266   45.06512  48.2581    55.51013   57.361034  63.1272    61.48427   74.45497  78.57181   81.32887   88.19942   92.35548   99.89451  104.3233 109.356346 116.28814  121.248146 125.34401  131.02742  136.02766 139.94626  145.56439  148.40845  153.34972  158.4992   158.84967 164.40088  167.16766  168.76721  171.40897  173.6443   175.25862 176.95233  177.65346  179.13322  177.59767  179.74937  178.71721 178.5686   175.02109  177.08926  175.73125  174.17609  172.64574 172.59949  168.34319  166.10466  167.12375  164.98106  160.89983 159.62355  157.37253  153.77354  150.30542  147.57784  145.54494 140.70071  139.38246  134.94147  133.43295  128.77092  125.838425 122.921104 118.94896  116.21479  110.29613  108.21528  106.827446 103.10961   99.72857   96.968025  93.57407   90.40595   85.88509  84.384605  80.16635   74.70908   74.22075   71.65892   71.72228  68.639015  66.001816  64.1761    61.87023   57.194878  55.163506  51.627556  50.59655   47.326702  45.956654  44.023228  42.253094  40.437775  38.553566  34.989124  34.885315  31.16382   32.453148  26.75638   27.46733   26.958344  25.863794  25.057968  21.609093  21.914532  20.01723   19.821045  19.314228  20.450119  20.013006  19.107746  19.89323   17.67549   20.159307  20.730648  22.532326,88.8314058,9.425041421,0.094158319,0.000461902,raw,1,0.9174893285795034
1435, 30.466558  31.481205  35.41743   38.532505  46.625935  51.58731  54.43418   62.21719   63.7243    70.14134   67.76011   81.33079  85.519745  88.209435  94.92006   99.062996 106.81751  110.96474 115.872086 122.70805  127.48344  131.3247   136.9579   141.504 145.09026  150.49486  152.93047  157.65814  162.71678  161.85214 168.06375  170.15527  171.5213   173.77571  175.3552   176.44331 177.98077  177.9907   179.31543  176.97878  179.79178  178.49918 177.5737   174.09111  175.38902  174.26053  172.49063  170.28598 170.07967  165.9842   163.3542   163.64172  161.9      157.84706 156.32416  153.37666  150.38892  146.70917  144.00285  141.6342 136.72089  135.50383  130.58437  129.67471  124.364914 121.3455 119.06024  114.87956  112.5434   106.008446 104.48255  102.81944  99.386406  96.10037   93.219795  90.04334   86.69301   82.24037  80.75801   76.089775  70.73922   70.60319   67.68866   68.47291  65.62595   62.528828  61.139465  58.93627   53.359863  52.0545  48.52993   47.93749   44.476723  42.593914  41.184605  39.430252  37.99421   36.307495  32.917923  32.76957   29.290781  30.51449  24.605099  25.587587  25.111586  24.589714  24.024315  20.42862  21.009386  19.083042  19.473259  19.225128  21.272017  20.881327  20.001747  21.291351  19.356888  22.37119   23.073326  25.125507,88.95797283,9.431753433,0.095268707,0.133594454,raw,1,0.9171209387963917
1436, 36.371243  37.01035   41.41225   44.640545  52.9078    58.046715  60.65181   68.78174   70.05608   77.03084   74.125404  88.0662  92.27307   94.97051  101.398735 105.578026 113.42142  117.28903 122.05753  128.75201  133.29184  136.91267  142.42593  146.51405 149.78671  154.9229   156.98012  161.42471  166.3715   164.39517 171.12344  172.51744  173.7371   175.56439  176.51527  177.11165 178.48093  177.85349  178.94304  175.88959  179.28224  177.7503 176.08261  172.68614  173.22447  172.32689  170.32175  167.48311 167.14235  163.1713   160.18648  159.79756  158.39215  154.38629 152.66544  149.0622   146.64658  142.77216  140.09439  137.42819 132.4657   131.36508  126.024635 125.65077  119.80394  116.70452 115.00784  110.66937  108.66492  101.65351  100.622154  98.67485  95.51779   92.342064  89.37502   86.3943    82.90714   78.54235  77.0666    72.00536   66.794624  66.89818   63.694     65.13751  62.5045    58.992016  57.97971   55.901535  49.527237  48.909595  45.398785  45.236973  41.585793  39.186226  38.207012  36.491444  35.45284   33.962055  30.852253  30.579063  27.402676  28.485462  22.414982  23.634886  23.257246  23.315653  22.97635   19.255535  20.111324  18.243412  19.141811  19.140676  22.111237  21.755383  20.955246  22.728386  21.105928  24.651415  25.482372  27.798439,94.09355228,9.700183105,0.101148656,0.065055089,raw,1,0.9166523775125415
1437, 43.40099   43.586983  48.480686  51.81861   60.265133  65.54943  67.831276  76.33543   77.328575  84.93168   81.32505   95.73665  99.90768  102.625244 108.66457  112.92394  120.82089  124.351906 128.91725  135.47351  139.68051  143.07915  148.4363   152.00092 154.91731  159.74239  161.35794  165.4899   170.33224  167.07442 174.41817  174.98979  176.11874  177.48267  177.71825  177.75949 178.97577  177.64764  178.50943  174.70279  178.83388  177.06436 174.6174   171.32684  171.00465  170.4665   168.16426  164.62242 164.19182  160.39398  156.95474  155.76634  154.83496  150.9186 148.98653  144.5984   142.86047  138.79723  136.12555  133.0944 128.04095  127.12523  121.27645  121.500336 115.02733  111.833984 110.78406  106.22448  104.58112   97.00074   96.54411   94.24337  91.37677   88.33426   85.25803   82.525635  78.82395   74.508934  73.028755  67.51066   62.400642  62.75023   59.199097  61.472984  59.058712  55.013687  54.45291   52.529026  45.221558  45.405743  41.90415   42.196186  38.344585  35.340454  34.819805  33.13946  32.618484  31.350613  28.568954  28.14742   25.334747  26.245377  19.93059   21.452982  21.239733  21.965076  21.915422  18.013266  19.220861  17.437859  18.919003  19.169615  23.217949  22.924587  22.246708  24.564013  23.291685  27.452442  28.468212  31.06694 ,102.8090329,10.13947892,0.111361739,0.015355279,raw,1,0.9156322382604007
1438, 51.04212   50.81719   56.165794  59.67017   68.23989   73.6375  75.638855  84.40962   85.180016  93.38266   89.139046 103.931595 108.00846  110.80384  116.33398  120.72898  128.58488  131.75996 136.0902   142.48528  146.28577  149.4861   154.62659  157.64085 160.19615  164.6568   165.82222  169.58098  174.3086   169.76395 177.66219  177.34023  178.45612  179.30869  178.80772  178.28584 179.33997  177.31477  177.88814  173.35562  178.22978  176.22575 172.9922   169.81967  168.5986   168.46198  165.81345  161.56062 161.07135  157.42674  153.50926  151.51176  151.05672  147.24846 145.13124  139.92871  138.8733   134.62813  131.95274  128.55428 123.39597  122.70547  116.345665 117.14815  110.08533  106.79563 106.38208  101.607864 100.28906   92.19428   92.30356   89.6195  87.04086   84.15166   80.98251   78.50404   74.58933   70.31866  68.82707   62.86515   57.855137  58.38055   54.508705  57.64829  55.438744  50.847008  50.729145  48.990047  40.764347  41.771297  38.276646  39.031834  34.97374   31.329725  31.211082  29.583834  29.644846  28.611256  26.25011   25.618002  23.232515  23.913187  17.34476   19.179852  19.20924   20.643862  20.90157   16.805094  18.400648  16.77467   18.814812  19.311829  24.516247  24.28876  23.78891   26.663942  25.771774  30.591677  31.815605  34.719925,118.3044386,10.87678439,0.128353755,0.051677686,raw,1,0.9150732228341742
1439, 57.990974  57.59436   63.24664   67.0557    75.585724  81.06957  83.038445  91.74094   92.51422  101.09179   96.70654  111.43201 115.36315  118.335846 123.24526  127.81215  135.44455  138.30833 142.4361   148.5883   151.97498  155.02689  159.85863  162.37064 164.62752  168.66565  169.479    172.76416  177.33844  171.81732 179.93384  178.7804   179.9814   180.27621  179.16585  178.19601 179.04617  176.46925  176.59714  171.50728  176.8357   174.61911 170.69994  167.62743  165.63805  165.77452  162.78981  157.94966 157.40846  153.7776   149.53134  146.94667  146.71263  142.9845 140.78229  134.94896  134.39308  129.97241  127.319786 123.68008 118.46938  117.97116  111.26548  112.477875 105.0866   101.71733 101.8064    96.95393   95.80786   87.50915   88.004944  84.99666  82.66405   79.927376  76.74957   74.42688   70.45209   66.27839  64.77344   58.512783  53.674175  54.181404  50.15851   53.91894  51.864025  46.913353  47.06863   45.534473  36.685696  38.348335  34.863182  36.071384  31.806417  27.609852  27.699629  26.182512  26.754879  25.937347  24.14456   23.192839  21.281733  21.652401  14.981307  17.032156  17.376703  19.470186  19.961828  15.756465  17.686237  16.356066  18.759367  19.490519  25.758524  25.55605  25.296122  28.653173  28.151522  33.582752  34.96471   38.200424,140.4893564,11.85282061,0.150847494,0.080397102,raw,1,0.9143486744129705
1440, 65.2632     64.71741    70.64788    74.76739    83.21255    88.76712  90.71689    99.288536  100.08087   108.977135  104.51393   119.060936 122.831375  125.96529   130.2227    134.9341    142.29314   144.82896 148.7392    154.60126   157.55782   160.4415    164.93106   166.92497 168.87363   172.46074   172.92477   175.70512   180.10272   173.64615 181.92223   179.94167   181.23495   180.96202   179.26405   177.86559 178.50523   175.40237   175.06818   169.46896   175.20093   172.78766 168.23444   165.25641   162.53452   162.92978   159.62683   154.22377 153.63026   150.00706   145.46896   142.3215    142.2735    138.62999 136.35507   129.92436   129.84778   125.25293   122.6305    118.76367 113.519035  113.19447   106.173096  107.7621    100.07826    96.625694  97.19808    92.28447    91.28519    82.825096   83.67369    80.34616  78.24504    75.6516     72.47257    70.28069    66.26568    62.192898  60.66407    54.118824   49.46439    49.920162   45.76356    50.093925  48.18425    42.901573   43.30138    41.973316   32.550724   34.844055  31.3763     33.04492    28.577358   23.8422     24.127201   22.737686  23.8135     23.221157   22.034107   20.755157   19.34295    19.39968  12.683705   14.9432335  15.618266   18.380247   19.10863    14.839443  17.103611   16.107138   18.865843   19.851831   27.175547   27.009577  27.013056   30.855658   30.770954   36.810455   38.35142    41.931103 ,170.4960457,13.05741344,0.181613292,0.031330809,raw,1,0.9101452599087584
1441, 73.74676   72.948685  79.205605  83.5732    91.96031   97.571396  99.379524 107.91793  108.6284   117.89776  113.148544 127.63079 131.23769  134.46458  138.07294  142.88335  149.99121  152.14703 155.79083  161.34557  163.83655  166.5002   170.64343  172.06331 173.64908  176.76833  176.82149  179.10086  183.30548  175.77946 184.31685  181.45915  182.80373  181.96335  179.61829  177.73813 178.17427  174.48598  173.74475  167.59299  173.82977  171.21967 166.02136  163.14511  159.63956  160.3534   156.7328   150.72052 150.07004  146.52437  141.63992  137.82199  138.06639  134.531 132.14066  125.03737  125.518166 120.74926  118.14407  113.991 108.69844  108.552574 101.15499  103.17133   95.0952    91.545944  92.649536  87.616974  86.81422   78.076904  79.340126  75.6607  73.79807   71.34385   68.128204  66.09983   61.97998   57.98219  56.4194    49.53115   45.03327   45.499336  41.141933  46.133358  44.38652   38.695164  39.40595   38.282604  28.18417   31.18032  27.741863  29.885714  25.22652   19.912668  20.480284  19.212944  20.842379  20.502514  19.900982  18.341402  17.446898  17.223925  10.444766  12.968376  13.970974  17.4518    18.471556  14.145684  16.787447  16.107508  19.324549  20.597921  29.035864  28.950396  29.225546  33.605583  33.971497  40.65286   42.393085  46.32203 ,213.5653292,14.61387454,0.222650199,0.088116509,raw,1,0.9050917961371626
