id,predict_data,mse,rmse,mape,shap,smooth,skip,result_corr
84,157.90498  156.77473  156.25188  155.14677  154.94806  151.03433 146.33261  145.01541  141.09648  138.06255  134.7034   134.96227 132.47781  127.17973  124.29153  124.0567   120.47677  118.46241 113.0622   111.68125  109.58206  105.49423   99.61817   97.53527  99.57084   87.492516  93.40942   90.71565   87.48987   87.496635  81.34542   72.02279   76.96406   75.42083   72.43305   65.08687  64.00514   64.18467   61.59835   60.57632   55.029083  51.480553  46.646053  48.64358   43.472664  44.03684   42.649788  39.248333  37.408215  34.646393  36.22171   35.351913  33.625572  32.589355  32.177925  27.723362  25.15615   25.282196  23.747822  22.19572  19.94022   17.469007  17.14453   16.164457  17.771847  16.181002  15.857562  17.446302  16.32798   20.147959  18.670246  19.543188  20.321974  22.742468  25.079073  26.693647  27.988707  28.20366  30.62238   32.573376  35.835056  37.60404   41.269535  43.26604  46.463593  47.506702  52.903687  57.64858   61.5676    67.6691  72.05748   76.70553   82.461     88.237885  91.488174  96.451096 100.67744  106.03166  111.05338  113.46259  116.6433   119.82463 122.791695 126.19177  129.46516  130.50488  136.42868  140.66748 142.22162  144.29852  151.08594  152.07399  153.98425  156.45027 158.83742  159.47879  161.79292  164.32845  162.9968   164.7902  ,1425.73308,37.75888081,0.563600746,0.003130922,raw,13,0.6426908519212144
85,150.32909   147.75713   144.44662   138.40886   139.83891   133.79729 126.34156   124.44676   118.45648   114.22965   109.67037   110.00132 105.44097   100.979774   95.95163    92.23567    87.8223     87.18032  81.647      77.79872    76.5595     71.3173     65.31015    62.492607  63.59632    55.211834   56.834538   55.90687    52.70999    51.15285  47.134125   37.31183    36.604572   40.70058    34.20099    28.838654  27.100143   28.794182   27.187248   26.316599   22.034584   19.07985  19.542742   19.680567   16.717682   17.958305   16.118576   15.2740965  16.318468   15.990076   18.530888   18.739473   19.701525   22.450624  22.285625   20.330812   19.716007   21.416105   21.113745   24.129278  21.253815   20.912003   21.981821   23.190992   26.75739    27.688177  28.572615   31.854183   33.56702    40.814816   40.022488   43.354286  44.115993   48.479473   52.501003   55.569256   57.7463     60.250057  64.517586   67.95047    73.28593    77.12897    83.47374    84.87998  88.14738    89.70893    99.40752   104.63053   114.735916  112.83207 120.92466   123.8764    129.53307   135.55658   138.68819   141.49559 147.68779   153.0377    156.4649    157.47803   160.67542   162.5064 164.63805   166.23064   167.91098   167.62503   174.10117   176.61285 175.58742   175.1262    178.77406   180.5237    180.93457   181.96535 181.56598   179.58267   180.2805    181.46524   177.69987   177.40356  ,1334.334723,36.52854669,0.609314533,-0.045720467,raw,13,0.767395546608989
86,108.44809    105.34619    101.56797     96.92328     95.83062  91.47633     85.700386    82.58951     80.05404     76.35629  73.35068     72.13724     68.53692     68.17426     62.238132  53.373383    49.622025    49.170372    48.576904    41.438026  38.030464    33.930447    30.829569    27.15622     23.254335  25.380274    18.623734    17.019047    14.308636     8.833402   7.9563794    7.099976    -1.          -0.20713884  -1.  -1.          -1.          -1.          -1.          -1.  -1.          -1.          -1.          -1.          -0.80225563  -1.          -1.           0.42404926   6.5873747   12.156878  12.619208    15.168244    19.7876      25.435225    25.873096  29.415201    33.2986      36.562466    39.014793    45.097458  46.29677     49.994507    52.59674     58.288666    63.0108  69.145325    73.3921      77.89388     83.24925     88.56567  92.74504     97.14464    100.69572    105.71585    110.616425 113.7463     115.73301    120.48298    123.907875   127.16672 132.4554     137.789      142.23962    143.75136    146.06496 148.51236    154.20839    157.20972    164.52342    162.03102 166.66339    167.62657    169.43037    170.77065    172.87314 174.09705    177.6202     179.68056    179.1594     177.01108 177.30742    176.17845    175.74002    175.01584    173.09482 171.8571     172.06113    169.75058    167.04712    164.27634 161.92455    162.76428    162.3054     160.32713    155.96121 154.20226    151.52234    150.01361    147.85144    142.24944   ,1916.94018,43.78287542,8.4804485,-0.000318532,raw,13,0.7659426146704571
87, 94.015495   91.48917    88.88203    87.84857    82.83455    79.67973  76.02802    72.3454     73.52591    69.713684   68.88201    65.09546  62.75248    64.454      58.9147     48.952984   45.21623    45.000847  47.15834    39.414883   34.4785     31.605621   30.645044   27.707922  22.732708   28.512917   21.001549   18.563711   16.741003   10.296146  11.098128   15.191829   -1.          5.04496    -1.          1.2306844   1.0187229   2.9163527   6.3319097  -1.          6.467322    9.802357  18.738813    9.397382   22.892122   21.455961   22.856869   27.806917  35.95815    43.170193   43.70763    46.844513   52.69195    58.71024  58.965504   66.30393    71.43615    74.35559    78.84585    84.06547  87.94621    93.26874    95.74997   103.032425  106.8432    115.225266 119.92998   123.548256  129.24744   130.7735    137.60388   140.1497 145.24374   148.84846   152.41766   154.8244    155.86801   160.14252 162.34912   163.72743   166.63387   171.33537   173.32443   174.79044 175.88751   176.8284    178.7407    180.18253   180.62274   182.61195 181.8629    182.5729    181.31897   179.24712   179.96217   180.96259 181.05566   181.27519   179.05794   174.4583    173.42741   170.66037 168.76717   167.74104   164.32433   161.49452   158.23552   152.8475 149.9295    146.53047   143.9713    141.72403   141.1112    137.91722 131.84244   131.70941   129.03087   125.43416   124.47212   116.71851  ,1350.881159,36.75433524,1.726559488,0.040989145,raw,13,0.856484637293128
88, 56.85238    53.025497   50.450325   49.383995   43.94944    41.88128  40.08584    36.44514    33.495068   34.740196   32.93978    30.953989  31.043533   30.09514    27.74935    22.383543   20.640427   19.065086  21.660376   17.814175   13.487638   12.855973   13.185218   12.39955  11.3203     15.48945    14.121094   13.844754   14.438482   11.213613  12.8374     18.739576    3.6297584  13.964688    5.441199   15.473188  19.289667   21.892584   27.282711   22.564104   32.470776   38.05032  46.57136    42.39047    55.749397   56.347294   60.158737   66.21033  73.92821    82.46361    84.82472    90.010155   95.656555  100.55114 102.92385   111.12054   116.70594   119.81485   125.187904  129.2437 134.81282   139.20805   142.07123   147.75136   151.29448   157.90596 162.56892   165.56819   169.86694   169.42908   174.9172    176.46608 180.59476   182.70987   184.08368   185.1618    185.19551   187.50063 187.14029   186.65466   188.48114   189.88072   190.26309   190.45964 189.77106   189.68648   188.85623   188.6335    182.22743   187.90283 182.81943   182.52982   178.9906    174.82918   172.92189   171.38661 169.34445   167.07597   163.79146   158.19992   154.12146   150.4884 146.64246   144.56926   140.52933   137.0109    129.75182   124.534386 120.63921   116.65298   113.49397   109.739235  107.476105  103.51423  98.211334   97.22083    93.01385    89.05201    87.784294   80.56821  ,813.5205174,28.52228107,0.42004979,0.083422886,raw,13,0.9132462323713932
89, 48.80285   45.814507  43.29662   41.63826   37.331024  33.717262  32.22416   29.996033  24.222149  26.396744  25.038706  24.502188  24.519928  20.486412  21.402122  24.67243   23.117912  23.469553  22.103645  24.286432  24.291487  25.026678  24.490183  28.265476  35.410427  29.883562  41.50506   44.74158   47.95964   51.345844  52.668007  50.75902   57.25825   64.00159   64.86603   67.89239  73.82462   79.97674   84.497894  87.81906   92.547325  97.46831 100.094284 107.023575 110.88094  117.132095 123.19362  127.64289 131.53154  134.32764  141.73184  144.98994  147.94107  151.69318 153.7846   160.5365   161.92693  163.39171  167.9389   169.08527 170.96985  171.94656  172.80188  174.0262   174.88469  177.58337 177.78589  178.08084  178.74005  177.94684  178.38097  176.5355 177.55511  177.54567  175.7086   175.93678  174.40085  172.36678 172.0943   168.9605   167.81522  165.96248  167.2761   164.35718 162.51074  158.06978  161.12553  160.83401  154.49751  157.10204 152.15477  150.82037  148.0538   145.62727  141.32315  138.61769 136.32562  135.20117  133.63821  127.42249  124.25744  121.17442 117.00522  115.70838  113.84695  107.95325  105.22704  101.74281  97.628105  94.1739    97.19612   91.14042   88.09288   85.85028  82.4154    80.50701   80.057625  76.41566   71.98361   69.67458 ,743.2372033,27.26237707,0.204212838,0.097906748,raw,13,0.925920376437547
90, 27.387308  24.80183   22.783875  21.010294  19.293047  17.009073  16.876947  16.875391   8.4788    14.565997  13.326204  16.56662  18.345783  14.265835  18.610386  25.976824  26.61937   28.37805  26.884108  32.828053  36.34502   39.082542  39.970013  44.99263  55.14284   48.40584   63.621815  69.55059   74.45991   82.063705  83.7321    80.089806  96.22222   99.80375  106.93694  105.620674 112.6627   119.09302  123.11752  130.93015  132.2145   136.2825 136.32693  147.88223  146.9721   155.03499  161.12253  163.57112 164.81732  165.49745  172.9386   174.62047  176.17752  177.83325 179.1564   184.03448  182.98097  183.17834  186.18674  186.02055 184.96217  183.34616  182.55998  180.77838  179.58987  179.39369 177.32329  175.51466  174.58012  172.7923   169.50568  167.20622 165.20743  163.61389  159.69164  158.64865  155.96524  151.34447 149.30072  144.58087  142.28592  138.09685  137.73691  133.09856 129.80403  124.18471  127.11756  125.77994  121.074394 120.19706 115.55602  113.133545 110.09118  108.046524 102.97123   98.5028  96.92971   95.26142   93.27149   87.60444   84.39318   81.52742  77.96664   75.852516  74.56118   68.922585  67.5472    65.79761  61.614803  58.41638   62.316322  57.155285  54.15152   53.124733  51.72439   49.319626  49.955692  47.677826  43.061974  43.67268 ,692.8956978,26.32291203,0.206000372,0.065022787,raw,13,0.9367018619696981
91, 30.05184   30.680368  30.376469  29.027716  33.633038  34.45632  35.31653   39.546257  35.106747  43.01564   44.86491   53.010975  56.661186  60.197605  64.66      67.51972   71.17703   78.96031  82.73895   86.14553   93.583115  97.674545 101.17328  104.69886 107.692665 113.995735 115.148346 122.87205  127.01115  133.04776 137.74864  135.73619  145.37852  149.17421  154.64278  150.98853 154.64626  159.54597  160.55942  166.66843  164.61755  165.66739 168.63087  173.95842  171.8386   175.98114  177.7489   176.97177 177.56526  176.95741  177.68222  175.99297  175.73965  176.69429 173.33298  175.03104  172.31467  169.8771   168.65038  170.3894 163.2946   160.4776   156.97589  154.72578  151.23805  150.29602 145.87274  141.62872  142.08582  139.43414  134.77498  133.53638 128.54051  126.0599   122.10788  119.745056 115.24202  111.54036 107.36915  102.56052   99.43996   95.82574   92.79957   86.72776  82.51972   78.95386   79.47448   76.40472   78.95553   70.55007  70.22828   66.63297   63.722954  61.298233  58.5503    54.491287  54.98296   53.606316  48.923935  44.77823   43.633636  40.989914  40.771484  36.7648    34.318626  31.658215  33.385086  31.192434  27.242199  24.194     23.693972  24.884499  25.029943  25.502151  24.179996  23.619667  24.905125  26.264221  25.02967   26.344278,906.8721127,30.1143174,0.240205314,0.041553546,raw,13,0.9423807271041067
92, 57.54723   60.521275  62.46141   64.67373   69.49418   71.8764  73.49223   78.17939   79.71562   84.77569   88.363174  95.50753  98.964005 105.567375 108.06344  107.641045 110.788666 118.71601 124.18206  124.46325  129.86887  132.97456  135.59875  137.22943 134.49834  143.56761  137.85985  141.84918  143.27101  145.49098 148.53065  147.81273  149.6762   151.30103  152.30449  148.43625 148.6521   150.85959  149.66621  149.9799   147.54506  146.27238 147.93343  146.68889  145.71312  145.53894  145.03397  141.88803 141.94466  140.0018   136.7585   133.68285  131.51596  131.45407 126.435036 125.4698   122.51655  119.22185  116.125305 116.72392 109.58186  107.003456 102.82257  101.65275   97.903305  97.545586  93.54836   89.47101   90.31206   86.7354    84.688934  83.24332  80.02749   78.22714   75.930176  73.64595   69.2582    67.111824  63.45135   59.958862  56.803368  55.120033  51.48576   47.084583  44.732616  43.30153   41.220333  38.619244  41.942303  36.875263  37.55118   35.76876   34.621376  32.792294  32.73957   32.764896  33.096725  33.33417   29.887926  27.600058  28.163492  26.899591  28.521717  26.4101    24.80754   24.655567  27.729856  25.681353  24.462795  23.691034  22.870647  26.529932  29.604261  31.052818  30.253931  32.739407  34.858387  37.91154   40.048454  40.97583 ,1912.514251,43.73230215,0.354559618,0.032609633,raw,13,0.9423015892671947
93,158.26675   160.182     165.12022   174.07845   170.1817    172.21124 173.58437   174.16577   177.46373   177.78365   178.84772   178.77977 181.72717   180.93391   181.22478   180.4291    179.67497   177.92268 178.75642   177.99945   174.19395   173.34439   171.85574   169.20552 167.10231   161.98984   164.10083   158.75092   155.76375   155.48491 149.75647   149.11519   149.90326   143.32065   142.53976   138.3234 138.14705   135.08607   132.16104   127.06522   124.153656  121.71931 114.27359   112.398285  111.27966   108.04787   106.633484  100.796844  97.488014   94.50507    90.63888    87.84881    84.16974    77.664246  74.74796    69.8524     65.96857    62.766903   60.086254   53.01869  52.346394   48.556675   45.463737   43.495064   41.06828    38.399284  36.85863    34.573296   31.240532   26.231607   26.092546   23.608107  24.55078    22.574717   21.551807   19.884626   18.768986   16.4842  13.522908   11.921256   10.658173    9.4621935   4.934445    8.05474   9.206004    9.955719    3.5489132   5.3517795  -1.         15.959089  11.417622   18.025246   20.236628   21.657455   25.218363   32.392857  32.047344   34.951187   38.45443    41.351246   43.753212   47.04446  51.594536   55.58131    58.278313   61.45463    62.944145   66.4035  70.99736    75.44997    82.82639    82.81622    87.78966    91.30469  95.854454  102.255806  105.926926  109.7316    114.946724  116.72505  ,1218.859612,34.91216998,0.610974846,0.014469606,raw,13,0.9209042107967838
