id,predict_data,mse,rmse,mape,shap,smooth,skip,result_corr
230, 35.593304  39.66972   43.45988   48.178337  49.214382  51.142456  56.262924  60.24796   63.694717  67.49119   70.672035  73.892525  78.009544  81.22289   83.48099   86.87308   90.52949   93.71514  98.234375 101.38071  104.201324 107.86654  111.57519  113.44434 117.59277  119.97053  122.704506 126.55976  129.34602  131.56897 133.31908  135.08102  135.50934  137.39671  137.84311  137.70297 138.96992  138.91814  139.521    140.06163  140.4061   138.60439 136.7539   137.01804  135.81123  135.44296  133.89128  132.57043 131.2199   128.93857  127.355286 125.17479  122.930046 121.4901 119.91961  116.85751  114.217445 112.53631  108.90032  107.51917 104.73148  103.23732  101.03199   98.794785  97.59818   94.68198  91.15705   88.11704   86.28574   82.286934  80.42384   77.59992  74.54486   72.12381   70.58691   67.763535  65.618095  62.737453  60.797997  59.185425  58.54193   56.925777  55.513725  54.721016  52.826546  49.27175   46.771305  43.19267   41.96799   41.65804  37.000217  35.84972   39.208607  30.994184  34.3599    31.223925  29.760553  29.934284  29.330181  26.650745  25.814928  24.584415  22.750422  23.801071  22.351326  21.890837  20.928442  20.519434  19.84043   18.123043  17.01089   16.970423  18.673973  18.532944  19.067745  20.021902  19.905151  20.53159   19.581736  20.09196 ,852.1176499,29.19105428,0.267578539,1440,rolling13,3,0.9874728619846829
231, 47.977837  52.52411   56.83775   62.40676   64.11627   66.67691  72.06505   76.903786  80.76411   84.82153   88.345     91.87778  96.346306  99.674095 102.21938  105.3429   108.46166  111.742065 115.357086 118.69968  121.0038   124.17396  127.292625 128.07495 131.67413  133.58885  135.37978  138.46222  140.21082  142.07874 142.76631  143.79384  143.39651  144.44267  144.11133  143.33815 143.80087  142.99924  143.18597  142.96828  142.65834  140.34589 137.7481   137.26442  135.93483  134.8621   132.5557   130.89665 128.74182  126.02575  123.99831  120.93373  118.35831  116.528465 114.384514 111.02885  108.03155  105.70576  101.844025 100.39948  97.056366  95.285774  92.68441   90.374374  88.81543   86.27098  82.59944   79.08958   77.05609   73.462776  70.91063   68.04421  64.90176   63.434994  61.389183  59.01406   56.9076    53.905434  52.044792  50.47492   49.704323  48.116756  47.309536  46.112713  44.84609   41.405323  38.715633  35.429848  34.60334   33.867775  29.254883  28.12382   31.381247  24.685219  26.927586  24.258295  22.783886  22.928936  22.367743  20.2952    19.593473  18.63878  18.581036  18.522655  17.812843  17.88992   17.39441   17.473198  17.289558  16.980165  16.47567   17.173368  18.317814  18.693342  20.111044  21.989004  22.53631   24.454138  24.460766  26.289701,712.7934267,26.69819145,0.269593366,1440,rolling13,3,0.9887020343806349
232, 69.66172    75.53657    81.04025    88.04986    90.9937     94.681046 100.76062   106.78705   111.28489   115.78656   120.0214    123.61837 128.62207   132.03351   134.79333   137.74162   140.21402   143.35616 146.27934   149.6844    151.25246   153.78078   156.02507   155.83464 158.6481    159.69896   160.4271    162.48004   163.08572   164.44916 163.96457   164.01765   162.76009   162.69734   161.49242   160.16211 159.55386   157.82664   157.72722   156.40077   155.14484   152.48192 148.7672    147.26164   145.61015   143.32227   139.94221   137.60303 134.07109   130.5839    127.74182   123.20039   119.94521   117.38436 114.09734   110.197266  106.51918   102.90936    98.43595    96.811264  92.18892    89.91336    86.439476   83.766716   81.58212    79.82035  75.54296    71.04801    68.424866   65.740166   61.505352   58.422348  55.02502    55.17739    51.707344   49.943947   47.87614    44.24493  41.95369    40.62178    39.109135   37.585907   37.88664    35.54003  35.456455   31.319199   28.492287   25.557089   24.958998   24.119305  19.12322    17.763897   21.254532   15.983509   17.271492   14.826578  13.393332   13.538908   13.161019   11.908951   11.446501   11.142748  13.028301   12.2027855  12.636876   13.425961   13.743403   14.734467  15.386782   16.639473   17.052938   18.860882   20.115698   21.67072  24.52267    27.723312   29.97687    33.512436   35.60182    39.540817 ,325.2307534,18.03415519,0.272318538,1440,rolling13,3,0.9870932215959926
233, 85.2404    91.632935  97.56734  105.085754 108.48984  112.551544 118.65903  125.07369  129.61621  134.01656  138.21306  141.51764 146.3964   149.45901  151.87807  154.28831  155.94736  158.47401 160.64601  163.43585  164.18987  165.83041  167.02054  165.85518 167.75888  167.81743  167.5184   168.6193   168.26791  169.0015 167.53574  166.65112  164.77585  163.83841  161.96335  160.20712 158.83058  156.4542   156.04097  154.00612  152.0159   149.11441 144.80109  142.66678  140.85641  137.89917  133.92673  131.20901 126.94183  123.16336  119.90824  114.65174  111.18627  108.30441 104.56574  100.613884  96.7711    92.70701   88.10663   86.615776  81.54251   79.28236   75.551735  73.01789   70.784935  69.653496  65.336296  60.527283  57.727474  55.87579   50.928967  47.908  44.671947  46.00562   41.91976   40.794456  39.036015  35.214687  32.904007  32.03433   30.320202  29.196663  30.442177  27.607073  28.485052  24.126379  21.438484  18.974312  18.727325  18.040548  13.094506  11.846753  15.600908  11.568003  12.323185  10.273311   9.078205   9.382983   9.283291   8.751282   8.580713   8.855298  12.093176  10.880401  12.194283  13.509608  14.369341  16.028008  17.260096  19.530071  20.60614   23.11526   24.52315   26.856794  30.538118  34.532845  37.784252  42.204044  45.429234  50.532455,297.0849676,17.23615292,0.342275937,1440,rolling13,3,0.9877650868164041
234, 98.28969   104.524155  110.371376  117.727806  121.02063   124.89355 130.56729   136.72176   140.8709    144.76643   148.31769   151.1045 155.41455   157.82793   159.48232   161.24881   162.06781   163.73848 165.2509    167.08496   167.04985   167.80498   168.02608   166.14467 167.22826   166.3562    165.28409   165.5936    164.61778   164.70512 162.60193   160.9096    158.65422   157.07088   154.72841   152.64655 150.76683   147.9961    147.24326   144.85      142.39758   139.34059 134.81529   132.42503   130.55038   127.345116  123.17903   120.34291 115.84819   112.078545  108.762985  103.35845    99.91104    96.99792  93.2441     89.47798    85.83491    81.83604    77.335884   76.04523  71.06341    69.027466   65.424736   63.138847   61.14483    60.281277  56.129456   51.448402   48.68472    47.227146   42.20238    39.31492  36.293846   38.19484    34.050056   33.33941    31.90715    28.129486  25.876095   25.49604    23.82722    23.16415    25.119053   22.145813  23.700806   19.250135   16.872898   14.838538   14.837184   14.551566   9.765845    8.72149    13.047517    9.580364   10.449674    8.651097   7.9349823   8.64091     8.925763    9.002638    9.240214   10.041293  14.057744   13.114705   15.006488   16.785969   18.057936   20.233072  21.95356    24.783981   26.330927   29.315546   31.090815   33.959263  38.06496    42.43218    46.249557   50.942223   54.64408    60.09377  ,350.7699432,18.72885323,0.38892611,1440,rolling13,3,0.988455517269064
235,111.13409   116.855995  122.39979   129.33125   132.28046   135.72581 140.77113   146.39014   149.97699   153.1995    155.80591   158.03574 161.61665   163.26334   163.98926   165.13239   165.1478    165.94644 166.86813   167.69481   166.93007   166.87651   166.26126   163.85806 164.24678   162.57472   160.92537   160.56772   159.18056   158.68205 156.1592    153.8224    151.2975    149.2186    146.54298   144.19534 141.97783   138.96661   137.9101    135.36401   132.69275   129.5435 125.00339   122.61722   120.76961   117.55456   113.43413   110.67527 106.22856   102.6145     99.470795   94.18554    90.83636    88.052216  84.461464   80.93436    77.65173    73.90672    69.55414    68.43751  63.736782   61.923023   58.578457   56.462177   54.737686   53.860126  49.853657   45.434353   42.73369    41.264954   36.37015    33.55697  30.622282   32.659405   28.652378   28.128525   26.893784   23.189796  20.897808   20.904415   19.282969   18.972197   21.428507   18.367905  20.364428   15.779334   13.71086    11.993932   12.063119   12.226347   7.5457754   6.629079   11.6980715   8.298407    9.612155    7.871358   7.7319994   8.960366    9.65318    10.252066   10.962245   12.230354  16.740627   16.458754   18.72348    20.970043   22.634302   25.250597  27.454823   30.661152   32.59995    35.99841    38.257317   41.569107  45.9502     50.51413    54.73851    59.45246    63.383022   68.80478  ,421.7817653,20.53732615,0.425404105,1440,rolling13,3,0.9872528261813834
236,132.91522   137.97171   143.1548    149.63884   152.22153   155.14328 159.4532    164.38147   167.27084   169.69562   171.10022   172.69533 175.36966   176.09526   175.734     176.16634   175.22038   175.026 175.27309   174.92874   173.33487   172.35902   170.77528   167.8921 167.45972   164.86589   162.57228   161.36426   159.53937   158.37999 155.37021   152.28409   149.38815   146.65312   143.53476   140.83997 138.16911   134.82439   133.41171   130.6708    127.79122   124.495705 119.86989   117.38863   115.59255   112.31397   108.18465   105.542244 101.055466   97.554535   94.61678    89.41746    86.05186    83.3039  79.79779    76.432      73.47902    69.914696   65.538376   64.50588  59.944572   58.240913   55.056244   52.920185   51.346928   50.22778  46.198193   41.949257   39.17532    37.479374   32.594917   29.784597  26.769505   28.764423   24.806973   24.399652   23.280691   19.593357  17.110388   17.533728   15.841634   15.910215   18.969202   15.68997  18.266375   13.321576   11.729247   10.357625   10.44376    11.323922   6.657135    5.8820024  12.128043    8.532582   10.6808405   8.95952   9.601866   11.617414   12.914      14.171054   15.558136   17.475441  22.495197   23.34515    26.064558   28.941687   31.184425   34.39796  37.245037   40.835636   43.250477   47.19648    50.18382    54.07753  58.819176   63.605686   68.40316    73.130844   77.43141    82.79248  ,386.1089293,19.64965469,0.382465812,1440,rolling13,3,0.981178084660645
237,149.10834   153.42015   157.96286   163.82536   165.73152   167.98077 171.47083   175.59883   177.73712   179.41846   179.83733   180.81198 182.5476    182.55086   181.48909   181.11714   179.45413   178.51839 178.14912   176.84738   174.76262   173.063     170.77827   167.55717 166.47192   163.25615   160.46933   158.64108   156.57237   155.06888 151.65056   148.11607   144.98734   141.81714   138.45491   135.59572 132.66623   129.14394   127.58849   124.802574  121.87475   118.48373 113.88785   111.22454   109.61923   106.37462   102.205734   99.71332  95.18952    91.81361    88.994774   83.92694    80.549416   77.747086  74.333435   71.07414    68.248955   64.89016    60.45245    59.39614  54.94967    53.30529    50.175125   48.042027   46.528324   45.029366  41.104218   36.975754   34.156345   32.311245   27.718483   24.9998  22.172092   23.918747   20.298542   20.132956   19.290678   15.934383  13.810967   14.6531515  13.356769   14.03687    17.552273   14.740269  17.852901   13.3088     12.446174   11.664665   12.296013   13.879784   9.940524    9.938285   16.871197   14.129957   16.83653    15.9545555  17.296328   20.089018   22.054525   24.005535   26.04431    28.577211  34.072025   35.64244    38.80289    42.14378    44.802494   48.31848  51.506508   55.310074   57.95684    62.12171    65.407906   69.48407  74.26923    78.9872     83.81882    88.41319    92.68439    97.68953  ,419.8205808,20.48952368,0.295975479,1440,rolling13,3,0.9691927002230345
238,170.87747  174.0952   177.80824  182.9358   184.01674  185.41502 187.83614  191.00633  192.23343  192.9644   192.0159   192.35411 192.9414   192.02858  190.07652  188.7235   186.15196  184.38269 183.14665  180.70789  178.02144  175.42793  172.3062   168.60692 166.75272  162.84912  159.43816  156.8402   154.44539  152.55359 148.60123  144.58168  141.09554  137.39122  133.71916  130.6055 127.38241  123.64996  121.92248  119.13478  116.298225 112.76545 108.26104  105.50193  104.24864  101.144936  97.01383   94.86647  90.38259   87.219345  84.685295  79.81967   76.43316   73.62733  70.355     67.184     64.54654   61.433117  56.877598  55.747437  51.42286   49.739174  46.65433   44.392765  42.82515   40.64061  36.731533  32.67756   29.709444  27.333761  23.043581  20.302687  17.484888  18.686344  15.451154  15.415577  14.709649  11.674972   9.848151  11.030625  10.107742  11.36419   15.302685  12.932292  16.553263  12.425432  12.321916  12.151877  13.316816  15.621235  12.469453  13.291076  21.110914  19.267954  22.6242    22.661222  24.874392  28.675196  31.44418   34.253258  37.154205  40.409737  46.628082  49.136265  52.796673  56.823853  60.08784   64.00998  67.71505   71.95955   74.968285  79.52077   83.12876   87.4686  92.3949    97.12285  102.01119  106.57676  110.84137  115.439606,456.0626642,21.35562371,0.282149038,1440,rolling13,3,0.9568982353081223
239,191.13684   193.09915   195.59941   199.74086   199.58586   199.88237 201.00027   202.98915   203.11295   202.8116    200.54726   200.12975 199.34549   197.5702    194.9809    192.33333   188.8968    186.35107 184.1172    180.50256   177.40846   173.89816   169.97072   165.76595 163.09225   158.58661   154.49512   151.15225   148.4811    146.39899 141.80132   137.40807   133.60394   129.41628   125.51353   122.25493 118.806305  114.9152    113.162     110.44021   107.74539   104.05902  99.710884   96.62046    95.877045   92.94197    88.71923    86.921364  82.37408    79.4194     77.028114   72.3592     68.9385     65.96046  62.809906   59.685184   57.009052   54.1673     49.425026   48.117218  43.865967   42.114643   38.94387    36.61465    34.91168    31.882568  28.161003   24.122093   21.012716   18.277292   14.59409    11.964858   9.520671   10.041562    7.510831    7.869837    7.579019    5.261995   4.420212    6.08913     6.1221256   8.392617   12.7956     11.670143  15.976634   13.152597   14.255706   15.134314   17.577282   20.761932  19.322746   21.845518   30.1925     30.689749   34.458862   36.533268  39.689022   44.6576     48.46722    52.381218   56.272808   60.401245  67.53793    70.620636   74.96148    79.63248    83.45188    87.59762  91.60689    96.2451     99.46275   104.15236   107.6871    111.96379 116.77162   121.265656  125.71592   130.16342   134.07156   137.99886  ,472.9599383,21.74764213,0.362572001,1440,rolling13,3,0.9513261574313977
240,190.54242   191.98643   193.6266    197.05797   195.892     195.53928 195.96823   197.2599    196.79605   196.0954    193.69002   192.75745 191.30557   189.39452   187.07896   183.68768   180.18727   177.59196 175.02434   171.24136   168.35718   164.70462   160.7836    156.57938 153.75626   149.35025   145.19579   141.83498   139.32253   137.58163 132.83722   128.69916   124.98405   120.90355   117.22631   114.22634 110.9338    107.208206  105.80304   103.26836   100.80033    97.21098  93.017586   89.668655   89.25941    86.459984   82.141106   80.435394  75.84702    72.972084   70.46597    65.89123    62.48868    59.359962  56.23211    53.09836    50.163906   47.45004    42.668568   41.18117  36.96352    35.192043   31.881739   29.651995   27.871065   24.581873  21.212376   17.191395   14.171725   11.699601    8.677855    6.3327403   4.6200757   4.8531404   3.0609133   3.9352133   4.2305093   2.7422526   3.212031    5.241946    6.420917    9.559076   14.096145   14.558634  19.210709   18.146864   20.188347   21.996786   25.816189   29.370108  29.824165   33.998375   41.74204    45.03661    48.468895   52.651966  56.09141    61.46598    65.79769    70.29306    74.51783    78.99173  86.482475   89.11748    93.75215    98.4028    102.19173   105.96274 109.65301   114.18142   117.11374   121.35597   124.245186  127.95278 132.2626    136.18935   139.77884   143.88274   147.1929    150.43097  ,514.7789643,22.68874091,0.481048765,1440,rolling13,3,0.9448366105879855
241,180.0326    181.32509   182.44655   185.37082   183.52617   182.85356 182.99265   183.91788   183.20395   182.44077   180.3944    179.13205 177.45602   175.70506   173.94511   170.25536   167.03116   164.70091 162.17116   158.74898   156.22295   152.80199   149.24236   145.26286 142.63655   138.62994   134.73512   131.68903   129.48503   128.2001 123.61657   119.99283   116.51801   112.82517   109.54625   106.92338 103.94851   100.52292    99.545616   97.24684    95.03806    91.68222  87.61895    84.24607    83.98655    81.35565    77.08858    75.38281  70.94041    68.158905   65.58654    61.172363   57.941143   54.88562  51.867897   48.830498   45.79005    43.257668   38.68116    37.188137  33.163723   31.536543   28.282423   26.32639    24.676434   21.61182  18.69718    14.875141   12.178755   10.243597    7.871247    5.905717   4.95764     5.2192397   4.110114    5.431529    6.268603    5.4898295   7.0480347   9.315218   11.422722   15.082841   19.535711   21.29311  25.951885   26.361094   28.904413   31.283995   36.005146   39.525654  41.370953   46.543312   53.27262    58.587055   61.413513   66.95284  70.25008    75.46866    79.84226    84.42236    88.48639    92.85389 100.17504   102.029045  106.54736   110.78011   114.18496   117.30927 120.415215  124.51163   126.93453   130.5006    132.61986   135.61482 139.29071   142.55289   145.26077   148.86073   151.5417    154.14345  ,571.5662361,23.90745148,0.31564352,1440,rolling13,3,0.9417945989901209
242,183.25745   183.84514   184.14642   186.31693   183.56807   182.23166 181.60553   181.79422   180.44318   179.1581    176.6779    174.87675 172.4581    170.36116   168.583     164.16763   160.66881   158.13611 155.1479    151.45229   148.86372   145.14615   141.41206   137.30074 134.41946   130.3722    126.32165   123.10118   120.911964  119.760826 114.9915    111.51625   107.99685   104.319176  101.162766   98.6696  95.77747    92.456535   91.70502    89.583206   87.62963    84.37021  80.44201    77.028534   77.0703     74.66246    70.48091    68.97825  64.710785   62.140923   59.71226    55.55566    52.502205   49.555977  46.74215    43.864746   40.893444   38.670097   34.245304   32.768303  29.00165    27.507751   24.37543    22.613054   21.07529    17.8863  15.368514   11.778634    9.296409    7.519257    5.8243      4.1633296   3.8066397   3.8477201   3.4774761   5.2134542   6.5209045   6.4496827   8.971834   11.578745   14.566539   18.877533   23.460623   26.387074  31.268753   32.99443    36.246506   39.331688   44.947735   48.73509  51.98594    58.244892   64.60032    71.843155   74.46182    81.41747  84.999466   90.54848    95.302     100.33763   104.664     109.2565 116.80722   118.47601   123.1116    127.343575  130.73302   133.54138 136.43965   140.43643   142.64287   145.8764    147.50662   150.06772 153.31769   156.08307   158.1214    161.33235   163.51256   165.43533  ,531.5722467,23.0558506,0.323823145,1440,rolling13,3,0.9482335569106681
243,175.74626   176.06091   175.80719   177.35257   173.9299    172.22137 171.2349    170.96024   169.26068   167.8355    165.59715   163.37134 160.62074   158.56566   157.21577   152.4467    149.03552   146.63321 143.55336   140.16933   137.71632   134.10869   130.57756   126.56894 123.74742   119.94185   116.034     112.94103   110.89921   109.993416 105.29266   102.112656   98.69207    95.23957    92.299194   90.01671  87.27132    84.10271    83.56614    81.57339    79.69205    76.55257  72.610756   69.07372    69.1037     66.80111    62.633957   61.03846  56.964817   54.49541    52.046978   48.135796   45.34745    42.573185  39.993877   37.371746   34.50986    32.652702   28.626184   27.31158  23.989649   22.868004   20.045044   18.774563   17.646568   14.921161  13.072266    9.988449    8.086118    7.0566573   6.2433496   5.184526   5.751232    6.059552    6.581213    8.892537   10.905292   11.689825  15.337552   18.357607   22.345665   27.243872   31.897934   36.106586  41.08423    44.217205   48.024426   51.697334   58.11982    61.957253  66.46451    73.540726   79.07044    87.98252    90.12164    98.17102 101.65521   107.00672   111.75875   116.83733   120.92073   125.35038 132.61081   133.57059   138.00665   141.74532   144.65588   146.79773 149.07678   152.52028   154.16115   156.67068   157.52649   159.33376 161.86374   163.88191   165.00648   167.5496    168.98865   170.15688  ,502.9373769,22.42626534,0.243802772,1440,rolling13,3,0.9588674794424261
