id,predict_data,mse,rmse,smooth,skip,result_corr
2377,45.703102 35.21792  40.263016 45.83617  46.493595 43.025047 42.30952 43.15169  44.616196 44.039085 44.425774 39.433598,821.8378,28.66771406,weighted3,3,0.24057663068036456
2378,46.29611  33.33237  42.013977 44.85932  46.57703  42.477764 46.07909 41.655907 45.443417 46.14571  40.64267  38.31079 ,672.9744,25.94175064,weighted3,3,0.14169955555932803
2379,49.932102 33.482216 42.88305  41.12438  48.94777  45.144306 43.553005 40.65974  49.54258  45.972458 40.9547   37.70164 ,596.5335,24.42403546,weighted3,3,-0.32987764174456286
2380,46.34743  36.146713 40.363655 37.03018  45.16555  45.129517 43.763268 41.93233  50.43727  47.097088 41.40989  40.337975,650.9742,25.5141957,weighted3,3,0.14636765813609726
2381,42.00591  34.525455 39.646183 39.956783 42.465153 44.554005 43.272987 40.467587 47.1125   44.364887 41.11752  42.671646,825.88556,28.7382247,weighted3,3,0.5902146619947524
2382,40.647896 34.30173  35.829674 37.253742 44.853157 45.717636 41.94737 42.057545 48.287144 47.384583 43.274902 43.785378,890.56024,29.84225598,weighted3,3,-0.11313518889319282
2383,38.482323 35.36919  35.823082 39.82939  39.067802 45.5387   39.993088 42.507664 43.355988 44.41073  43.687355 46.406673,920.5009,30.339758,weighted3,3,-0.7224649584262524
2384,39.104862 36.997036 35.25228  43.288635 41.275204 43.71948  38.46766 42.1133   43.084274 43.495197 43.64424  42.28444 ,731.0363,27.03768326,weighted3,3,-0.42240924252350315
2385,42.24474  30.698936 40.40093  48.1288   46.05493  42.831608 44.061966 40.806637 45.621456 41.586487 42.154    42.109394,447.77432,21.16067869,weighted3,3,0.3761694531201227
2386,48.249187 30.732058 42.204147 43.85967  50.129383 42.75868  46.247894 42.037376 49.51054  46.165855 39.32825  39.57277 ,357.68042,18.91244088,weighted3,3,0.2592863192183625
2387,43.000675 34.66191  43.080162 38.643726 44.06455  47.069267 46.52574 42.132004 47.535652 45.91229  38.982414 38.763958,363.80396,19.07364556,weighted3,3,-0.5212530412766755
2388,44.732334 33.4485   38.865776 36.526894 47.985775 45.020344 44.018215 39.950485 51.53147  47.905704 38.121124 38.62756 ,196.29976,14.01070159,weighted3,3,-0.2755601075224169
2389,41.266884 36.998917 39.089634 37.94115  42.093025 44.515877 43.239807 40.91217  46.273537 45.739803 40.726105 41.794846,132.53003,11.51216875,weighted3,3,0.5958491101100831
2390,44.20161  33.11061  35.80076  40.261173 44.471462 43.406338 41.273712 39.677006 45.77056  43.79221  40.480434 43.748154,244.6939,15.64269457,weighted3,3,0.2425369174939984
2391,39.377293 31.612038 37.441032 40.365623 41.01714  45.734814 42.331596 43.03695  45.006207 44.99327  41.10607  42.009026,363.6221,19.06887781,weighted3,3,0.5922604748592346
2392,43.572884 26.60069  40.921177 39.920353 46.348705 47.04093  46.458042 41.617825 47.430454 44.946    40.649963 42.138847,472.86035,21.74535241,weighted3,3,0.41433919851570655
2393,41.265038 37.49814  38.497105 39.88606  41.688686 42.748707 42.09557 40.64575  43.166798 44.992813 38.587444 43.087837,501.696,22.3985717,weighted3,3,0.024023436894903105
2394,38.444176 33.082897 38.551163 41.44361  41.36263  43.999176 43.781868 40.289158 43.676792 43.680763 39.273106 40.143196,432.03824,20.78552955,weighted3,3,-0.20718150949148972
2395,45.98759  23.942148 39.062004 43.918358 49.316772 44.699825 46.0681 39.970932 47.380833 43.779514 40.801216 41.4847  ,319.24347,17.86738563,weighted3,3,-0.4548251519936557
2396,45.930668 32.50363  40.40353  40.402588 44.985123 44.616573 44.145233 40.972668 44.12242  43.77663  38.90709  41.113354,111.908775,10.57869441,weighted3,3,-0.2543317736080487
2397,43.14555  35.629707 36.507282 35.861507 42.309196 44.99971  42.990265 40.458523 46.587666 46.609856 35.985695 43.84267 ,76.79356,8.763193266,weighted3,3,0.5911820809309929
2398,40.055813 39.074177 36.794857 38.448082 37.662613 44.31642  39.208878 42.46399  41.84531  44.23313  42.58318  44.229496,120.7868,10.99030466,weighted3,3,0.2743623814454872
2399,39.908516 38.916557 36.06836  41.275185 39.26621  42.48975  39.53549 43.54817  42.174107 44.939445 43.112087 42.77733 ,226.60393,15.05336931,weighted3,3,0.15675037664521566
2400,42.43814  34.771248 39.170715 47.30395  45.049335 43.57436  40.457886 40.546642 43.877693 43.26057  40.521507 44.015903,489.59256,22.12673857,weighted3,3,0.06278800614025494
2401,46.97219  34.58772  41.364048 42.761417 48.96959  45.62013  44.561646 42.912598 47.529087 46.26984  40.639736 38.80841 ,859.065,29.30981069,weighted3,3,0.062310210113709935
2402,45.33321  34.999493 43.30973  38.503857 43.91608  44.613342 46.558754 42.45533  45.340645 47.7035   37.890568 38.31219 ,1351.2616,36.75951029,weighted3,3,0.22604958877314188
2403,43.889263 38.58466  38.83056  34.72591  42.84288  42.873844 41.149757 39.031517 45.07022  48.280582 36.78081  38.854404,1858.2933,43.10792659,weighted3,3,0.2904477275024106
2404,41.819637 36.96883  37.966434 36.706497 40.658775 42.59037  41.70904 38.993187 44.926838 45.453396 39.974384 40.99798 ,1892.7643,43.50591089,weighted3,3,-0.4360203081800579
2405,45.94781  31.895584 38.951363 41.33835  45.49449  40.853214 42.288467 40.163845 45.919834 43.467693 38.962    42.166233,1705.0576,41.29234332,weighted3,3,-0.05809842601605623
2406,45.1058   28.508629 41.810467 41.45042  45.812412 45.015617 46.41699 41.873642 47.764076 44.63458  38.444355 41.75647 ,1606.4584,40.08064837,weighted3,3,-0.506511790934171
2407,43.2825   30.645206 38.719643 38.66589  44.509678 45.7068   44.753117 43.016438 45.84342  47.10937  40.023876 42.190365,1371.1381,37.02888145,weighted3,3,0.3286872216037088
2408,38.147392 36.733017 37.368282 37.474224 38.053787 43.679367 41.557743 40.31544  41.026485 44.772606 38.342766 42.460266,1330.2968,36.47323338,weighted3,3,-0.3597111614235628
2409,37.744553 33.479748 34.429768 37.31006  41.07502  44.506493 42.080288 40.857586 44.089252 46.524166 39.15659  40.45226 ,1299.7567,36.05213883,weighted3,3,-0.7237162714014461
2410,42.07696  25.137503 38.734795 43.935913 48.02193  42.235126 45.113827 40.905445 44.528534 45.241302 42.031727 41.093124,1087.7017,32.98032232,weighted3,3,-0.033227868979208784
2411,44.345573 29.985392 40.139538 41.980495 47.586002 41.46202  45.03052 42.342304 45.364693 45.60771  40.256294 40.078346,1131.3278,33.63521605,weighted3,3,0.3678195313376026
2412,39.644955 34.687843 37.099964 39.683617 43.163723 42.918346 43.62722 41.71093  43.143253 46.633385 39.69659  39.739258,1453.026,38.11857816,weighted3,3,0.36921716333925925
2413,44.62682  31.25232  36.897762 39.782684 46.230686 43.37001  42.21244 41.024887 46.296993 48.02905  41.059086 39.333466,1466.6295,38.29659928,weighted3,3,0.2342331379975416
2414,42.791256 35.56303  37.514133 38.88653  42.349358 43.26644  42.028126 43.318474 43.324707 48.762505 42.454617 40.922478,1364.6677,36.94140935,weighted3,3,-0.201742739979666
2415,42.68867  34.811977 37.31497  40.134087 44.082283 43.49675  41.72088 42.414875 43.3863   47.95825  41.949364 42.40841 ,1187.7332,34.46350467,weighted3,3,-0.518112195959954
2416,42.11739  35.419205 37.705738 40.460094 44.09068  43.734177 42.707 43.053707 43.311302 47.78271  41.874413 42.066048,1020.5095,31.94541472,weighted3,3,-0.6970771305151788
2417,42.488514 36.708405 39.31519  40.336132 44.722897 44.66765  44.20474 43.42038  45.19671  48.27964  40.62372  42.01572 ,817.6014,28.59372972,weighted3,3,0.1864109529574043
2418,42.758457 34.677998 38.76989  41.31723  45.576088 44.23955  42.99443 41.789135 44.940376 46.855045 39.218468 41.943157,670.24506,25.88909145,weighted3,3,0.10137692962579117
2419,43.028503 30.335402 41.147366 38.562943 47.730843 47.059998 47.25122 43.70186  49.37491  49.583298 38.408092 40.408096,537.3853,23.18157275,weighted3,3,-0.3900532056728775
2420,41.029438 32.830315 37.920742 34.180534 44.839157 47.9521   45.120792 43.823494 45.937218 50.946568 38.41623  42.782055,424.67178,20.60756617,weighted3,3,-0.6232132149015994
2421,36.232    39.76135  36.391106 34.827023 37.6098   44.239056 41.0843 41.62453  40.905636 47.83484  37.606216 44.021847,325.46173,18.04055794,weighted3,3,0.38634588913205375
2422,35.129402 35.328537 34.504627 37.210037 38.706017 45.397194 42.331223 43.19302  43.80292  47.38772  40.145252 41.91341 ,295.551,17.19159664,weighted3,3,0.6322185004627556
2423,40.714096 26.669182 38.531113 43.881424 45.90821  43.789165 44.249832 43.38108  44.402527 45.935043 41.854187 41.347084,337.23233,18.36388658,weighted3,3,0.08470121387990973
2424,42.328365 33.36741  40.761143 42.060486 46.065838 42.923622 43.281174 43.222477 44.84145  47.790035 38.79802  39.44601 ,495.67773,22.2638212,weighted3,3,-0.2203894002396118
2425,38.673996 37.932377 39.35832  38.828896 41.810722 42.814667 42.649376 42.205902 42.97184  48.77282  37.799397 38.77315 ,441.10287,21.00244926,weighted3,3,0.6801154665566452
2426,43.18884  35.74899  38.281006 37.972477 45.735744 42.25363  41.96398 40.516712 47.019318 49.591217 38.029495 38.21425 ,420.88025,20.51536617,weighted3,3,-0.11652392135448043
2427,42.284866 37.724525 38.454224 38.46551  42.269215 42.216385 40.928513 41.31619  44.68365  48.525715 39.35945  38.93455 ,358.7489,18.94066792,weighted3,3,-0.4818452220131585
2428,44.311905 37.054085 41.10634  40.10071  45.07068  43.280956 42.272873 42.66834  48.54629  49.02191  40.22281  39.614838,93.23585,9.65587114,weighted3,3,-0.2071156835187576
2429,41.41145  35.509186 37.41353  40.379803 45.86865  41.947704 41.597748 42.919315 45.320175 48.978226 39.70212  41.183964,16.495167,4.06142423,weighted3,3,-0.18228912631770772
2430,40.856762 33.88182  40.322083 39.73521  45.106308 44.21412  43.49914 43.025257 47.011906 48.465244 38.56493  40.780884,22.319479,4.724349584,weighted3,3,0.14163328801305197
2431,38.981586 38.330593 36.188812 36.130436 44.41229  45.618996 42.2709 43.066494 46.708744 50.202873 37.97822  40.791477,33.668575,5.802462864,weighted3,3,0.428447905801403
2432,38.79243  36.8348   39.4392   40.014545 42.63826  41.997723 41.17931 42.155937 44.258698 48.508186 38.91652  40.731594,54.447678,7.37886696,weighted3,3,0.5050858827730602
2433,41.622948 34.09298  42.07706  40.63207  44.815163 42.9364   43.809555 42.019115 47.631084 48.27251  38.061974 39.22196 ,69.84583,8.357381936,weighted3,3,0.6397855907933823
2434,40.363304 32.221966 40.63474  39.89344  46.055946 44.348465 45.83874 40.509132 46.03741  49.102417 37.5915   39.063686,72.18273,8.496042116,weighted3,3,0.19077997731997778
2435,44.658546 26.947533 40.122166 36.06225  49.36841  45.821785 45.773197 39.551014 50.244087 49.846664 34.324127 40.03782 ,127.52047,11.29249617,weighted3,3,-0.32969241509940783
2436,40.15743  32.99919  41.427094 34.604687 41.140663 45.84596  44.759617 41.546356 46.069958 47.885185 37.41571  40.821396,77.88,8.824964434,weighted3,3,-0.534957645402287
2437,38.74337  28.502394 36.715755 39.35063  42.876984 42.91199  42.66076 38.28333  43.790447 45.1073   39.151443 42.6188  ,25.421484,5.041972233,weighted3,3,0.45669115559326146
2438,41.685326 27.873793 41.402863 41.688465 43.941868 44.545105 44.994965 42.32618  45.542698 45.656776 40.64416  42.365036,22.296234,4.721888831,weighted3,3,0.5545256317893112
2439,39.90211  33.74805  37.676273 41.169636 41.337955 44.809376 41.388203 42.15392  42.104126 44.98123  41.023655 43.38378 ,39.832348,6.311287339,weighted3,3,0.5606977014945114
2440,39.866043 37.726288 39.925503 44.001457 40.893074 41.514835 39.83347 42.471596 41.29931  44.88234  40.55852  40.375652,66.02233,8.125412681,weighted3,3,0.2510132344388309
2441,44.232254 33.707676 42.26769  43.572586 45.687172 44.902103 42.883526 41.71438  46.55215  45.84141  39.733524 40.26237 ,45.502506,6.745554555,weighted3,3,0.37360966647918614
2442,47.464672 36.39769  43.510994 40.56787  45.884933 43.308716 43.69149 42.135227 46.89694  49.33618  38.054813 39.338066,49.746326,7.053107574,weighted3,3,-0.1267999937864287
2443,43.82964  35.401558 42.357876 34.818237 44.660645 45.803577 45.356907 42.029465 47.980297 49.60573  35.381733 38.772724,82.26908,9.070230489,weighted3,3,-0.477521492842253
2444,42.277847 33.35066  39.763226 35.684406 44.080788 42.97139  43.794735 40.40597  46.686726 48.224186 38.47429  40.403   ,65.29148,8.080314413,weighted3,3,0.4397336868802145
2445,40.845364 31.761744 39.373173 38.23949  42.527447 43.12111  43.972992 40.256874 46.04804  45.886246 39.5547   41.038464,135.27846,11.63092677,weighted3,3,0.4677156119540619
2446,41.427204 30.940449 36.204906 38.47073  44.511734 43.42488  42.7311 42.059616 46.203056 48.236084 40.936176 42.11067 ,205.45659,14.33375697,weighted3,3,0.6016223316585638
2447,40.70795  32.333    36.98063  40.502293 39.615253 43.834064 40.30094 41.789234 41.511776 45.141247 41.521343 44.196297,310.78738,17.62916289,weighted3,3,0.7443503876921407
2448,39.870438 36.658943 35.687584 40.510128 40.693237 44.969563 40.10745 43.309303 43.707993 46.316956 42.241257 41.376957,490.22086,22.14093168,weighted3,3,0.24508593897514674
2449,41.81678  31.67093  38.200546 45.13909  44.4222   42.64612  42.193016 41.93242  43.658855 45.900352 41.72773  42.132465,491.17538,22.16247695,weighted3,3,0.3055497136983466
2450,47.326313 32.793156 41.896324 43.638435 47.989975 42.543545 43.467823 42.165657 47.763725 47.06923  39.773617 41.100723,398.44046,19.96097343,weighted3,3,0.12257371361299532
2451,41.35136  37.040504 39.317253 40.45948  43.59349  44.800995 44.212116 42.260773 44.682903 47.862286 39.64686  40.085743,431.44766,20.77131826,weighted3,3,-0.5660986218618708
2452,46.129456 30.161873 38.97872  38.090153 48.33684  45.558    43.983303 40.82134  51.414692 49.132507 39.293106 39.790794,303.52145,17.42186712,weighted3,3,-0.3658343132675766
2453,44.288803 33.147377 38.90044  39.57965  45.874207 44.417053 42.72998 40.268414 48.134617 46.779884 40.737312 42.59646 ,214.63495,14.65042487,weighted3,3,0.39513074844912854
2454,39.29931  34.04364  35.412235 37.903145 42.182133 44.6591   43.03644 43.085716 45.99773  47.58251  43.200916 42.170265,264.2477,16.25569781,weighted3,3,0.8454788578477099
2455,41.155186 31.849333 35.93757  40.532333 43.11973  44.94671  40.489086 41.583477 44.82746  45.239574 43.317863 44.24654 ,383.76685,19.58996799,weighted3,3,-0.15169453886547402
2456,39.923046 35.71856  34.396717 41.826057 40.893787 43.6564   38.131073 42.456795 43.390686 46.22057  43.827362 42.632595,372.78098,19.30753675,weighted3,3,-0.723342715944011
2457,42.33608  30.46582  38.674374 48.25418  45.64781  41.902245 42.039307 39.922604 43.703747 42.392483 43.026676 43.62963 ,252.0929,15.87743353,weighted3,3,-0.326064131251557
2458,48.18403  31.662012 40.67986  44.274555 48.926582 41.677223 44.99911 42.72828  48.041145 45.672745 41.02844  40.323067,133.54134,11.55600866,weighted3,3,0.19667835657819038
2459,44.881073 31.32022  41.3083   40.34589  45.183487 45.004704 46.57655 42.05893  46.08648  47.54726  40.149464 40.773167,117.8764,10.85709002,weighted3,3,-0.12357275075480784
2460,47.82277  31.912539 37.056324 38.098957 46.892277 45.09179  40.734715 39.36471  49.350166 47.72323  40.502666 42.380642,117.25412,10.82839415,weighted3,3,-0.4531984151535417
2461,40.112217 33.350685 34.170677 40.200523 41.340153 44.026295 40.12004 38.635216 44.962055 44.92095  42.80688  44.404045,91.71288,9.576684342,weighted3,3,-0.325431994311936
2462,43.867405 28.521973 35.486603 43.599106 48.048725 43.25907  40.850075 38.69292  47.10568  43.73966  42.075783 45.911343,91.42594,9.56169135,weighted3,3,0.14976216253170732
2463,39.902077 33.32617  38.044403 42.631966 42.19004  45.287647 41.731514 44.07803  43.758556 43.9063   43.426105 44.34686 ,102.17109,10.10797157,weighted3,3,0.577945362852189
2464,39.910324 30.607265 38.660942 44.985287 45.56662  44.84408  43.469276 43.061825 45.356476 44.191612 42.119907 42.947838,188.57347,13.73220562,weighted3,3,0.4776289591571169
2465,41.66935  30.367397 40.529568 46.590046 48.361023 43.16145  44.043453 41.062767 45.75346  44.708515 41.697052 40.48005 ,277.08273,16.64580227,weighted3,3,0.31204636292559557
2466,43.435795 28.781967 40.903732 41.641914 49.158268 43.762596 46.485596 41.384583 46.77488  45.93404  39.32458  38.72669 ,261.03537,16.15658905,weighted3,3,0.3981493143634781
2467,44.63425  31.388933 41.607906 37.671196 46.71094  43.69246  45.845943 41.747734 47.330135 48.576305 38.17594  37.73321 ,260.25394,16.13238782,weighted3,3,-0.28628519296720356
2468,43.238987 31.918863 39.998962 36.1203   43.071983 43.610157 43.709507 40.54511  45.2168   47.03953  40.005222 38.047176,194.89978,13.96065114,weighted3,3,-0.4747709244531808
2469,43.715187 32.32417  38.756046 37.017822 42.57838  43.606487 42.941204 40.81115  47.02047  46.891228 40.426884 41.08801 ,64.09666,8.006038771,weighted3,3,0.4824399397394529
2470,42.560085 29.50562  38.498955 40.780613 44.182014 44.954712 44.25729 40.692123 46.281063 45.179733 41.333935 42.395893,72.135475,8.493260573,weighted3,3,0.5456065598376172
2471,43.698647 26.984825 39.20362  40.078552 45.208538 46.79347  46.13166 42.26882  46.716038 45.909115 41.7863   41.935482,120.449585,10.97495262,weighted3,3,-0.04037076191012329
2472,42.08922  30.262148 37.765865 37.939846 43.25647  47.725853 44.53429 42.303913 45.503063 47.50633  40.47393  42.86248 ,140.43513,11.85053311,weighted3,3,0.5860718994337968
2473,40.432533 32.0649   36.543118 38.50312  40.829205 46.051834 42.955326 40.238995 42.70989  45.33735  40.07123  43.47258 ,179.42738,13.39505071,weighted3,3,0.35374720202641163
2474,41.550426 30.636915 35.468136 39.73658  41.821346 44.064896 42.813057 39.57442  43.46608  44.64644  39.8358   44.06992 ,252.56328,15.89223956,weighted3,3,0.1438623274997271
2475,43.880894 29.675026 37.523373 41.992893 43.597797 44.601627 42.94574 41.032696 44.17769  44.548386 40.143505 44.4654  ,411.9945,20.29764782,weighted3,3,0.11507153880398681
2476,44.54623  28.592915 37.808697 42.495827 44.18678  44.9916   43.61513 41.331287 44.43207  43.754463 39.874863 44.48446 ,755.22723,27.48139796,weighted3,3,0.417226923921393
